
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]					HP_HYPERLORDOSIS							HP_INVOLUNTARY_MOVEMENTS	HP_ABNORMALITY_OF_THE_URINARY_SYSTEM_PHYSIOLOGY					HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING		HP_ANONYCHIA							HP_UNDERDEVELOPED_NASAL_ALAE		HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY		HP_ABNORMALITY_OF_THE_PALM				HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE			HP_RECURRENT_URINARY_TRACT_INFECTIONS			HP_AORTIC_ANEURYSM	HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH							HP_ABNORMALITY_OF_THE_NAIL		HP_ABNORMALITY_OF_THE_PYLORUS	HP_PREMATURE_BIRTH										HP_CONSTITUTIONAL_SYMPTOM		HP_DILATATION	HP_ABNORMAL_JOINT_MORPHOLOGY			HP_DEEPLY_SET_EYE							HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY						HP_HIGH_PALATE	HP_TOE_SYNDACTYLY	HP_APLASIA_HYPOPLASIA_OF_THE_NAILS						HP_ABNORMALITY_OF_THE_PINNA		HP_THIN_UPPER_LIP_VERMILION						HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER	HP_ABNORMAL_TENDON_MORPHOLOGY	HP_ABNORMAL_AORTIC_MORPHOLOGY	HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY
23193	GANAB	glucosidase II alpha subunit [Source:HGNC Symbol;Acc:HGNC:4138]						HP_PHENOTYPIC_VARIABILITY							HP_ABNORMALITY_OF_THE_URINARY_SYSTEM_PHYSIOLOGY	HP_NEPHRITIS															HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY	HP_VARIABLE_EXPRESSIVITY								HP_RECURRENT_URINARY_TRACT_INFECTIONS			HP_AORTIC_ANEURYSM																					HP_CONSTITUTIONAL_SYMPTOM		HP_DILATATION									HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION											HP_ABNORMALITY_OF_HEPATOBILIARY_SYSTEM_PHYSIOLOGY			HP_ABNORMALITY_OF_URINE_HOMEOSTASIS					HP_ABNORMAL_RENAL_PHYSIOLOGY		HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT					HP_ABNORMAL_AORTIC_MORPHOLOGY	
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]															HP_CLINICAL_COURSE		HP_HYPERKERATOSIS																							HP_PRURITUS							HP_THICKENED_SKIN																						HP_APLASIA_HYPOPLASIA_OF_THE_SKIN			HP_ONSET																												
125950	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]																																																																																																				
129607	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]																																																																																																				
1809	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]																																																																																																				
1915	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]																																																																																																				
22821	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]																																																																																																				
25879	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]																																																																																																				
26130	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]																																																																																																				
2665	GDI2	GDP dissociation inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:4227]																																																																																																				
3312	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]																																																																																																				
4640	MYO1A	myosin IA [Source:HGNC Symbol;Acc:HGNC:7595]																																																																																																				
51747	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]																																																																																																				
5223	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]																																																																																																				
55667	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]																																																																																																				
56288	PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]																																																																																																				
6050	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]																																																																																																				
7265	TTC1	tetratricopeptide repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12391]																																																																																																				
80014	WWC2	WW and C2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24148]																																																																																																				
833	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]																																																																																																				
83786	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]																																																																																																				
84952	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]																																																																																																				
85456	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]																																																																																																				
9114	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]																																																																																																				
