
23256	SCFD1	sec1 family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20726]	GO_CELLULAR_MACROMOLECULE_LOCALIZATION		GO_INTRACELLULAR_TRANSPORT	GO_INTRACELLULAR_PROTEIN_TRANSPORT				GO_REGULATION_OF_PROTEIN_LOCALIZATION																		GO_ORGANELLE_ASSEMBLY							GO_REGULATION_OF_CELLULAR_LOCALIZATION		GO_REGULATION_OF_PEPTIDE_TRANSPORT	GO_CELL_MORPHOGENESIS																												GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS													GO_REGULATION_OF_TRANSPORT	GO_ORGANELLE_LOCALIZATION											GO_REGULATION_OF_CATABOLIC_PROCESS											
4646	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	GO_CELLULAR_MACROMOLECULE_LOCALIZATION		GO_INTRACELLULAR_TRANSPORT	GO_INTRACELLULAR_PROTEIN_TRANSPORT					GO_ACTIN_FILAMENT_BASED_PROCESS		GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	GO_ACTIN_FILAMENT_ORGANIZATION	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	GO_CYTOSKELETON_ORGANIZATION					GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS		GO_ACTIN_FILAMENT_BASED_MOVEMENT						GO_POSITIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS																								GO_ACTIN_FILAMENT_BASED_TRANSPORT																										GO_REGULATION_OF_TRANSPORT	GO_ORGANELLE_LOCALIZATION																						
29894	CPSF1	cleavage and polyadenylation specific factor 1 [Source:HGNC Symbol;Acc:HGNC:2324]	GO_CELLULAR_MACROMOLECULE_LOCALIZATION		GO_INTRACELLULAR_TRANSPORT	GO_INTRACELLULAR_PROTEIN_TRANSPORT											GO_NCRNA_METABOLIC_PROCESS																GO_NCRNA_PROCESSING								GO_RNA_LOCALIZATION					GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT								GO_MRNA_EXPORT_FROM_NUCLEUS	GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION					GO_MRNA_METABOLIC_PROCESS															GO_RNA_EXPORT_FROM_NUCLEUS	GO_NUCLEAR_TRANSPORT		GO_MRNA_TRANSPORT					GO_RNA_3_END_PROCESSING																			
51574	LARP7	La ribonucleoprotein 7, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:24912]	GO_CELLULAR_MACROMOLECULE_LOCALIZATION					GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	GO_REGULATION_OF_PROTEIN_LOCALIZATION			GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS				GO_NCRNA_METABOLIC_PROCESS				GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS								GO_POSITIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS				GO_NCRNA_PROCESSING		GO_REGULATION_OF_CELLULAR_LOCALIZATION	GO_SNORNA_3_END_PROCESSING									GO_SNORNA_METABOLIC_PROCESS												GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION			GO_MRNA_METABOLIC_PROCESS											GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION												GO_RNA_3_END_PROCESSING																			
2634	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	GO_CELLULAR_MACROMOLECULE_LOCALIZATION					GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS																																																																																													
55920	RCC2	regulator of chromosome condensation 2 [Source:HGNC Symbol;Acc:HGNC:30297]	GO_CELLULAR_MACROMOLECULE_LOCALIZATION					GO_PROTEIN_LOCALIZATION_TO_ORGANELLE										GO_REGULATION_OF_CELL_MORPHOGENESIS	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION			GO_CELL_CYCLE			GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS				GO_CELL_DIVISION								GO_CELL_MORPHOGENESIS	GO_CELL_CYCLE_PROCESS			GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY									GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING				GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION							GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION			GO_CELL_PROJECTION_ASSEMBLY									GO_REGULATION_OF_RUFFLE_ASSEMBLY														GO_REGULATION_OF_FIBROBLAST_MIGRATION							GO_MITOTIC_CELL_CYCLE						GO_CELL_JUNCTION_ORGANIZATION	
2037	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	GO_CELLULAR_MACROMOLECULE_LOCALIZATION							GO_REGULATION_OF_PROTEIN_LOCALIZATION	GO_ACTIN_FILAMENT_BASED_PROCESS					GO_CYTOSKELETON_ORGANIZATION						GO_CELL_CYCLE								GO_CELL_DIVISION					GO_REGULATION_OF_CELLULAR_LOCALIZATION																						GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION														GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION																															
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]	GO_CELLULAR_MACROMOLECULE_LOCALIZATION							GO_REGULATION_OF_PROTEIN_LOCALIZATION								GO_REGULATION_OF_CELL_MORPHOGENESIS	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION						GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS									GO_REGULATION_OF_CELLULAR_LOCALIZATION			GO_CELL_MORPHOGENESIS				GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY									GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING						GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION					GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION		GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS																				GO_PROTEIN_LOCALIZATION_TO_MEMBRANE		GO_HINDBRAIN_DEVELOPMENT			GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GO_REGULATION_OF_TRANSFERASE_ACTIVITY			GO_NEURON_MIGRATION			GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY		GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING			GO_CELL_JUNCTION_ORGANIZATION	
8091	HMGA2	high mobility group AT-hook 2 [Source:HGNC Symbol;Acc:HGNC:5009]		GO_VIRAL_GENE_EXPRESSION			GO_SYMBIOTIC_PROCESS						GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS						GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION		GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_CELL_CYCLE				GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS			GO_POSITIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS	GO_CELL_DIVISION									GO_CELL_CYCLE_PROCESS			GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY		GO_COVALENT_CHROMATIN_MODIFICATION												GO_POSITIVE_REGULATION_OF_CELL_AGING								GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS																										GO_REGULATION_OF_TRANSFERASE_ACTIVITY					GO_MITOTIC_CELL_CYCLE	GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY						GO_HISTONE_PHOSPHORYLATION
6667	SP1	Sp1 transcription factor [Source:HGNC Symbol;Acc:HGNC:11205]		GO_VIRAL_GENE_EXPRESSION			GO_SYMBIOTIC_PROCESS						GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS								GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS					GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS			GO_POSITIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS																					GO_CELLULAR_AMIDE_METABOLIC_PROCESS												GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS																																						
4628	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]			GO_INTRACELLULAR_TRANSPORT					GO_REGULATION_OF_PROTEIN_LOCALIZATION	GO_ACTIN_FILAMENT_BASED_PROCESS				GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	GO_CYTOSKELETON_ORGANIZATION		GO_REGULATION_OF_CELL_MORPHOGENESIS				GO_CELL_CYCLE	GO_ACTIN_FILAMENT_BASED_MOVEMENT			GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS		GO_ORGANELLE_ASSEMBLY		GO_CELL_DIVISION				GO_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON			GO_REGULATION_OF_PEPTIDE_TRANSPORT	GO_CELL_MORPHOGENESIS	GO_CELL_CYCLE_PROCESS									GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE													GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE				GO_CELL_PROJECTION_ASSEMBLY														GO_REGULATION_OF_TRANSPORT	GO_ORGANELLE_LOCALIZATION						GO_HINDBRAIN_DEVELOPMENT	GO_REGULATION_OF_CELL_SHAPE						GO_NEURON_MIGRATION		GO_MITOTIC_CELL_CYCLE					GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GO_CELL_JUNCTION_ORGANIZATION	
4643	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]			GO_INTRACELLULAR_TRANSPORT						GO_ACTIN_FILAMENT_BASED_PROCESS			GO_ACTIN_FILAMENT_ORGANIZATION	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	GO_CYTOSKELETON_ORGANIZATION							GO_ACTIN_FILAMENT_BASED_MOVEMENT																														GO_ACTIN_FILAMENT_BASED_TRANSPORT																											GO_ORGANELLE_LOCALIZATION																						
291	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]					GO_SYMBIOTIC_PROCESS			GO_REGULATION_OF_PROTEIN_LOCALIZATION																											GO_REGULATION_OF_PEPTIDE_TRANSPORT									GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT																																	GO_REGULATION_OF_TRANSPORT																							
27044	SND1	staphylococcal nuclease and tudor domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30646]					GO_SYMBIOTIC_PROCESS										GO_NCRNA_METABOLIC_PROCESS			GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELL_CYCLE					GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS												GO_CELL_CYCLE_PROCESS																																																															
7874	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]					GO_SYMBIOTIC_PROCESS													GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS			GO_MAINTENANCE_OF_DNA_METHYLATION			GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS																	GO_COVALENT_CHROMATIN_MODIFICATION			GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS																			GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS		GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	GO_PROTEIN_CATABOLIC_PROCESS			GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION									GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS									GO_REGULATION_OF_CATABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS										
5074	PAWR	pro-apoptotic WT1 regulator [Source:HGNC Symbol;Acc:HGNC:8614]									GO_ACTIN_FILAMENT_BASED_PROCESS		GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	GO_ACTIN_FILAMENT_ORGANIZATION	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	GO_CYTOSKELETON_ORGANIZATION																																								GO_POSITIVE_REGULATION_OF_CELL_AGING								GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS																																						
23191	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]									GO_ACTIN_FILAMENT_BASED_PROCESS			GO_ACTIN_FILAMENT_ORGANIZATION	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	GO_CYTOSKELETON_ORGANIZATION		GO_REGULATION_OF_CELL_MORPHOGENESIS								GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS					GO_PEPTIDE_METABOLIC_PROCESS			GO_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	GO_REGULATION_OF_CELLULAR_LOCALIZATION			GO_CELL_MORPHOGENESIS					GO_PEPTIDE_BIOSYNTHETIC_PROCESS					GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE				GO_CELLULAR_AMIDE_METABOLIC_PROCESS									GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GO_AMIDE_BIOSYNTHETIC_PROCESS		GO_CELL_PROJECTION_ASSEMBLY									GO_REGULATION_OF_RUFFLE_ASSEMBLY					GO_REGULATION_OF_TRANSPORT								GO_REGULATION_OF_CELL_SHAPE		GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION												GO_CELL_JUNCTION_ORGANIZATION	
2314	FLII	FLII actin remodeling protein [Source:HGNC Symbol;Acc:HGNC:3750]									GO_ACTIN_FILAMENT_BASED_PROCESS			GO_ACTIN_FILAMENT_ORGANIZATION	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	GO_CYTOSKELETON_ORGANIZATION												GO_ORGANELLE_ASSEMBLY																																																																										
1017	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]											GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS			GO_CYTOSKELETON_ORGANIZATION				GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_CELL_CYCLE					GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_ORGANELLE_ASSEMBLY	GO_POSITIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS	GO_CELL_DIVISION									GO_CELL_CYCLE_PROCESS					GO_COVALENT_CHROMATIN_MODIFICATION																									GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	GO_PROTEIN_CATABOLIC_PROCESS		GO_REGULATION_OF_GENE_SILENCING										GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS													GO_MITOTIC_CELL_CYCLE							GO_HISTONE_PHOSPHORYLATION
29128	UHRF1	ubiquitin like with PHD and ring finger domains 1 [Source:HGNC Symbol;Acc:HGNC:12556]											GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS						GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_CELL_CYCLE		GO_MAINTENANCE_OF_DNA_METHYLATION			GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS		GO_POSITIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS													GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY		GO_COVALENT_CHROMATIN_MODIFICATION																				GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS					GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	GO_PROTEIN_CATABOLIC_PROCESS			GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION									GO_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS																				
10985	GCN1	GCN1 activator of EIF2AK4 [Source:HGNC Symbol;Acc:HGNC:4199]											GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS						GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION		GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS								GO_POSITIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS											GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_PEPTIDE_BIOSYNTHETIC_PROCESS									GO_CELLULAR_AMIDE_METABOLIC_PROCESS											GO_AMIDE_BIOSYNTHETIC_PROCESS																											GO_REGULATION_OF_TRANSFERASE_ACTIVITY						GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY						
2091	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]															GO_NCRNA_METABOLIC_PROCESS																GO_NCRNA_PROCESSING			GO_SNORNA_3_END_PROCESSING					GO_RNA_LOCALIZATION			GO_COVALENT_CHROMATIN_MODIFICATION	GO_SNORNA_METABOLIC_PROCESS																																						GO_RNA_3_END_PROCESSING																			
445815	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]																GO_REGULATION_OF_CELL_MORPHOGENESIS								GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS												GO_CELL_MORPHOGENESIS																																																	GO_REGULATION_OF_CELL_SHAPE															
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]																	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION																							GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY																						GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS																																						
9208	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]																	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION																																																																																			
10051	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]																				GO_CELL_CYCLE								GO_CELL_DIVISION									GO_CELL_CYCLE_PROCESS																																																								GO_MITOTIC_CELL_CYCLE							
7167	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]																																													GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS																					GO_NUCLEOTIDE_PHOSPHORYLATION													GO_PYRUVATE_METABOLIC_PROCESS				GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS																	
23464	GCAT	glycine C-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:4188]																																																																			GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS																																	
307	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]																																																																																																				
27143	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]																																																																																																				
10061	ABCF2	ATP binding cassette subfamily F member 2 [Source:HGNC Symbol;Acc:HGNC:71]																																																																																																				
7750	ZMYM2	zinc finger MYM-type containing 2 [Source:HGNC Symbol;Acc:HGNC:12989]																																																																																																				
