
1939	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_INTRACELLULAR_TRANSPORT	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_SYMBIOTIC_PROCESS							GO_INTRACELLULAR_PROTEIN_TRANSPORT				GO_VIRAL_GENE_EXPRESSION			GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION		GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS						GO_VIRAL_TRANSLATION				GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																																																													GO_TRANSLATIONAL_INITIATION	
55737	VPS35	VPS35 retromer complex component [Source:HGNC Symbol;Acc:HGNC:13487]	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_INTRACELLULAR_TRANSPORT		GO_SYMBIOTIC_PROCESS			GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT									GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS												GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_PROTEIN_LOCALIZATION				GO_REGULATION_OF_ORGANELLE_ORGANIZATION						GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		GO_REGULATION_OF_CATABOLIC_PROCESS						GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND		GO_ORGANELLE_FISSION									GO_REGULATION_OF_CELLULAR_LOCALIZATION	GO_REGULATION_OF_PROTEIN_STABILITY	GO_APOPTOTIC_PROCESS						GO_PROTEIN_LOCALIZATION_TO_MEMBRANE					GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS		GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION				GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS				GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND				GO_RESPONSE_TO_ENDOGENOUS_STIMULUS							
6396	SEC13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10697]	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_INTRACELLULAR_TRANSPORT		GO_SYMBIOTIC_PROCESS				GO_ORGANIC_ACID_METABOLIC_PROCESS			GO_INTRACELLULAR_PROTEIN_TRANSPORT				GO_VIRAL_GENE_EXPRESSION							GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS							GO_MEMBRANE_ORGANIZATION											GO_REGULATION_OF_PHOSPHORYLATION					GO_REGULATION_OF_CATABOLIC_PROCESS	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY									GO_GOLGI_VESICLE_TRANSPORT													GO_ORGANELLE_LOCALIZATION			GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION																						GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION			
2060	EPS15	epidermal growth factor receptor pathway substrate 15 [Source:HGNC Symbol;Acc:HGNC:3419]	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_INTRACELLULAR_TRANSPORT		GO_SYMBIOTIC_PROCESS						GO_PROTEIN_LOCALIZATION_TO_ORGANELLE																			GO_MEMBRANE_ORGANIZATION					GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																					GO_GOLGI_VESICLE_TRANSPORT																												GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE													
2181	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_CELLULAR_AMIDE_METABOLIC_PROCESS					GO_ORGANIC_ACID_METABOLIC_PROCESS												GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS		GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GO_AMIDE_BIOSYNTHETIC_PROCESS										GO_REGULATION_OF_PROTEIN_LOCALIZATION																						GO_GOLGI_VESICLE_TRANSPORT							GO_REGULATION_OF_CELLULAR_LOCALIZATION								GO_PROTEIN_LOCALIZATION_TO_MEMBRANE							GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION										GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS									
832	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION			GO_CYTOSKELETON_ORGANIZATION		GO_INTRACELLULAR_TRANSPORT																														GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY			GO_REGULATION_OF_ORGANELLE_ORGANIZATION																		GO_GOLGI_VESICLE_TRANSPORT																	GO_ACTIN_FILAMENT_BASED_PROCESS									GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS													GO_PROTEIN_DEPOLYMERIZATION		
23271	CAMSAP2	calmodulin regulated spectrin associated protein family member 2 [Source:HGNC Symbol;Acc:HGNC:29188]	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION			GO_CYTOSKELETON_ORGANIZATION																	GO_MICROTUBULE_BASED_PROCESS															GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY			GO_REGULATION_OF_ORGANELLE_ORGANIZATION				GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION																																								GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS													GO_PROTEIN_DEPOLYMERIZATION		
55172	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION			GO_CYTOSKELETON_ORGANIZATION																	GO_MICROTUBULE_BASED_PROCESS																	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY							GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION										GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																																													
1073	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION			GO_CYTOSKELETON_ORGANIZATION																																					GO_REGULATION_OF_ORGANELLE_ORGANIZATION																																			GO_ACTIN_FILAMENT_BASED_PROCESS																						GO_PROTEIN_DEPOLYMERIZATION		
51065	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION				GO_CELL_CYCLE		GO_CELLULAR_AMIDE_METABOLIC_PROCESS			GO_CELL_CYCLE_PROCESS										GO_REGULATION_OF_CELL_CYCLE			GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS	GO_REGULATION_OF_CELL_CYCLE_PROCESS		GO_MITOTIC_CELL_CYCLE	GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY						GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY															GO_REGULATION_OF_MITOTIC_CELL_CYCLE									GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION			GO_REGULATION_OF_HYDROLASE_ACTIVITY			GO_APOPTOTIC_PROCESS			GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY																			GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS										
3276	PRMT1	protein arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5187]	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION				GO_CELL_CYCLE					GO_CELL_CYCLE_PROCESS										GO_REGULATION_OF_CELL_CYCLE				GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS		GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS			GO_REGULATION_OF_CELL_CYCLE_PROCESS		GO_MITOTIC_CELL_CYCLE				GO_CHROMOSOME_ORGANIZATION									GO_REGULATION_OF_PHOSPHORYLATION				GO_PEPTIDYL_AMINO_ACID_MODIFICATION					GO_REGULATION_OF_MITOTIC_CELL_CYCLE									GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION																												GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS							GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION			
3070	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION				GO_CELL_CYCLE											GO_CELL_DIVISION																			GO_CHROMOSOME_ORGANIZATION			GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																																																														
8661	EIF3A	eukaryotic translation initiation factor 3 subunit A [Source:HGNC Symbol;Acc:HGNC:3271]	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION						GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_SYMBIOTIC_PROCESS											GO_VIRAL_GENE_EXPRESSION			GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION		GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS						GO_VIRAL_TRANSLATION				GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY						GO_REGULATION_OF_PHOSPHORYLATION																GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION																																		GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS			GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION		GO_TRANSLATIONAL_INITIATION	
1615	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION						GO_CELLULAR_AMIDE_METABOLIC_PROCESS					GO_ORGANIC_ACID_METABOLIC_PROCESS						GO_AMINO_ACID_ACTIVATION						GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS											GO_TRNA_METABOLIC_PROCESS							GO_NCRNA_METABOLIC_PROCESS																																				GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS																		
6892	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION						GO_CELLULAR_AMIDE_METABOLIC_PROCESS																					GO_PEPTIDE_METABOLIC_PROCESS					GO_MEMBRANE_ORGANIZATION					GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																					GO_GOLGI_VESICLE_TRANSPORT														GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM																											
2335	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION							GO_SYMBIOTIC_PROCESS															GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION			GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS						GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY					GO_REGULATION_OF_PROTEIN_LOCALIZATION							GO_REGULATION_OF_PHOSPHORYLATION																					GO_REGULATION_OF_HYDROLASE_ACTIVITY						GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY																										GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION			
10273	STUB1	STIP1 homology and U-box containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11427]	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION										GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS										GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION									GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY						GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY									GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		GO_REGULATION_OF_CATABOLIC_PROCESS																		GO_REGULATION_OF_PROTEIN_STABILITY												GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS				GO_CHAPERONE_MEDIATED_AUTOPHAGY		GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS								GO_RESPONSE_TO_ENDOGENOUS_STIMULUS							
7358	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION											GO_ORGANIC_ACID_METABOLIC_PROCESS												GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																																																																			GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS									
7417	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																																			GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																														GO_APOPTOTIC_PROCESS																	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS											GO_REPRODUCTION	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION			
4839	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																																					GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY								GO_NCRNA_METABOLIC_PROCESS																	GO_RNA_PROCESSING																																		GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION			
389362	PSMG4	proteasome assembly chaperone 4 [Source:HGNC Symbol;Acc:HGNC:21108]	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																																					GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																																																														
6133	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]		GO_MRNA_METABOLIC_PROCESS	GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_INTRACELLULAR_TRANSPORT	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_SYMBIOTIC_PROCESS	GO_RNA_CATABOLIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT		GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS		GO_VIRAL_GENE_EXPRESSION					GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS												GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS			GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS																															GO_PROTEIN_LOCALIZATION_TO_MEMBRANE													GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE												GO_TRANSLATIONAL_INITIATION	
6124	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]		GO_MRNA_METABOLIC_PROCESS	GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_INTRACELLULAR_TRANSPORT	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_SYMBIOTIC_PROCESS	GO_RNA_CATABOLIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT		GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS		GO_VIRAL_GENE_EXPRESSION					GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS												GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS			GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS																															GO_PROTEIN_LOCALIZATION_TO_MEMBRANE													GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE												GO_TRANSLATIONAL_INITIATION	
6224	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]		GO_MRNA_METABOLIC_PROCESS	GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_INTRACELLULAR_TRANSPORT	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_SYMBIOTIC_PROCESS	GO_RNA_CATABOLIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT		GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS		GO_VIRAL_GENE_EXPRESSION					GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS												GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS			GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS																															GO_PROTEIN_LOCALIZATION_TO_MEMBRANE													GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE												GO_TRANSLATIONAL_INITIATION	
6741	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]		GO_MRNA_METABOLIC_PROCESS	GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_INTRACELLULAR_TRANSPORT		GO_SYMBIOTIC_PROCESS	GO_RNA_CATABOLIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT		GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS		GO_VIRAL_GENE_EXPRESSION			GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION												GO_VIRAL_TRANSLATION					GO_TRNA_METABOLIC_PROCESS	GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS			GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS			GO_NCRNA_METABOLIC_PROCESS																	GO_RNA_PROCESSING																																					
6651	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]		GO_MRNA_METABOLIC_PROCESS		GO_CYTOSKELETON_ORGANIZATION	GO_CELL_CYCLE					GO_CELL_CYCLE_PROCESS						GO_CELL_DIVISION				GO_REGULATION_OF_CELL_CYCLE	GO_MICROTUBULE_BASED_PROCESS										GO_MITOTIC_CELL_CYCLE														GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION									GO_MRNA_PROCESSING							GO_RNA_SPLICING		GO_RNA_PROCESSING					GO_APOPTOTIC_PROCESS																																
51441	YTHDF2	YTH N6-methyladenosine RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:31675]		GO_MRNA_METABOLIC_PROCESS			GO_CELL_CYCLE		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_SYMBIOTIC_PROCESS	GO_RNA_CATABOLIC_PROCESS	GO_CELL_CYCLE_PROCESS	GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS				GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS			GO_REGULATION_OF_CELL_CYCLE				GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS	GO_REGULATION_OF_CELL_CYCLE_PROCESS											GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS							GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		GO_REGULATION_OF_CATABOLIC_PROCESS		GO_MEIOTIC_CELL_CYCLE																																													GO_REPRODUCTION			GO_TRANSLATIONAL_INITIATION	GO_MEIOTIC_CELL_CYCLE_PROCESS
5515	PPP2CA	protein phosphatase 2 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9299]		GO_MRNA_METABOLIC_PROCESS			GO_CELL_CYCLE		GO_CELLULAR_AMIDE_METABOLIC_PROCESS		GO_RNA_CATABOLIC_PROCESS	GO_CELL_CYCLE_PROCESS	GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS				GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS						GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION			GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS					GO_MITOTIC_CELL_CYCLE	GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_MEMBRANE_ORGANIZATION							GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS			GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	GO_REGULATION_OF_PHOSPHORYLATION				GO_PEPTIDYL_AMINO_ACID_MODIFICATION			GO_MEIOTIC_CELL_CYCLE									GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	GO_RNA_SPLICING		GO_RNA_PROCESSING					GO_APOPTOTIC_PROCESS																										GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS		GO_REPRODUCTION	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION			
85456	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]		GO_MRNA_METABOLIC_PROCESS			GO_CELL_CYCLE				GO_RNA_CATABOLIC_PROCESS	GO_CELL_CYCLE_PROCESS	GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS				GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS			GO_REGULATION_OF_CELL_CYCLE						GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS			GO_REGULATION_OF_CELL_CYCLE_PROCESS		GO_MITOTIC_CELL_CYCLE				GO_CHROMOSOME_ORGANIZATION					GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS			GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	GO_REGULATION_OF_PHOSPHORYLATION				GO_PEPTIDYL_AMINO_ACID_MODIFICATION					GO_REGULATION_OF_MITOTIC_CELL_CYCLE									GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION																												GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS										
201626	PDE12	phosphodiesterase 12 [Source:HGNC Symbol;Acc:HGNC:25386]		GO_MRNA_METABOLIC_PROCESS						GO_SYMBIOTIC_PROCESS	GO_RNA_CATABOLIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS				GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS									GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS														GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS			GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	GO_REGULATION_OF_PHOSPHORYLATION			GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		GO_REGULATION_OF_CATABOLIC_PROCESS	GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY				GO_MRNA_PROCESSING						GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION			GO_RNA_PROCESSING																										GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND					GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS						
5094	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]		GO_MRNA_METABOLIC_PROCESS						GO_SYMBIOTIC_PROCESS			GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS						GO_VIRAL_GENE_EXPRESSION			GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION												GO_VIRAL_TRANSLATION																				GO_MRNA_PROCESSING							GO_RNA_SPLICING		GO_RNA_PROCESSING																																					
6829	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]		GO_MRNA_METABOLIC_PROCESS						GO_SYMBIOTIC_PROCESS											GO_VIRAL_GENE_EXPRESSION																												GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		GO_REGULATION_OF_CATABOLIC_PROCESS					GO_MRNA_PROCESSING									GO_RNA_PROCESSING																																					
79882	ZC3H14	zinc finger CCCH-type containing 14 [Source:HGNC Symbol;Acc:HGNC:20509]		GO_MRNA_METABOLIC_PROCESS							GO_RNA_CATABOLIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS				GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS																							GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS							GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		GO_REGULATION_OF_CATABOLIC_PROCESS					GO_MRNA_PROCESSING									GO_RNA_PROCESSING																																					
