
3070	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]		HP_CLINICAL_COURSE			HP_ABNORMALITY_OF_SKULL_SIZE																					HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES	HP_ABNORMALITY_OF_CONNECTIVE_TISSUE	HP_ONSET					HP_INCREASED_HEAD_CIRCUMFERENCE											HP_EPICANTHUS	HP_DEPRESSED_NASAL_BRIDGE								HP_PROTRUDING_TONGUE	HP_ABNORMAL_EYELID_MORPHOLOGY		HP_CONGENITAL_ONSET															HP_SHORT_STATURE			HP_ABNORMALITY_OF_THE_NASAL_BRIDGE							HP_ABNORMAL_FACIAL_SHAPE			HP_ABNORMALITY_OF_THE_ORBITAL_REGION					HP_ABNORMAL_LOCATION_OF_EARS			HP_ABNORMALITY_OF_THE_OUTER_EAR	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETON							
11231	SEC63	SEC63 homolog, protein translocation regulator [Source:HGNC Symbol;Acc:HGNC:21082]		HP_CLINICAL_COURSE				HP_FEEDING_DIFFICULTIES																						HP_ONSET			HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT							HP_FEEDING_DIFFICULTIES_IN_INFANCY																			HP_GASTROESOPHAGEAL_REFLUX						HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS						HP_ABNORMALITY_OF_ESOPHAGUS_PHYSIOLOGY				HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY																										HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION	
5981	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]		HP_CLINICAL_COURSE					HP_UPPER_MOTOR_NEURON_DYSFUNCTION		HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS	HP_DELAYED_SPEECH_AND_LANGUAGE_DEVELOPMENT				HP_ABNORMALITY_OF_HINDBRAIN_MORPHOLOGY				HP_ABNORMAL_REFLEX					HP_ABNORMALITY_OF_COORDINATION				HP_ABNORMALITY_OF_CONNECTIVE_TISSUE	HP_ONSET	HP_NEUROLOGICAL_SPEECH_IMPAIRMENT						HP_ABNORMALITY_OF_THE_OPTIC_DISC				HP_INVOLUNTARY_MOVEMENTS			HP_ABNORMAL_TENDON_MORPHOLOGY	HP_GAIT_DISTURBANCE					HP_PACE_OF_PROGRESSION	HP_ABNORMAL_MYELINATION	HP_ABNORMALITY_OF_THE_OPTIC_NERVE	HP_ABNORMALITY_OF_JOINT_MOBILITY									HP_DYSMETRIA		HP_CEREBELLAR_ATROPHY					HP_GAZE_EVOKED_NYSTAGMUS			HP_IMPAIRED_PROPRIOCEPTION						HP_PERIPHERAL_NEUROPATHY									HP_GAIT_ATAXIA													HP_ABNORMALITY_OF_OCULAR_SMOOTH_PURSUIT		HP_POSTURAL_INSTABILITY
2335	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]		HP_CLINICAL_COURSE																																									HP_GAIT_DISTURBANCE					HP_PACE_OF_PROGRESSION																							HP_SHORT_STATURE																	HP_KYPHOSIS					HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETON	HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN					HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION	
6651	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]			HP_GENERALIZED_HYPOTONIA		HP_ABNORMALITY_OF_SKULL_SIZE	HP_FEEDING_DIFFICULTIES	HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_HYPERTONIA	HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS			HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM	HP_SPASTICITY	HP_ABNORMALITY_OF_HINDBRAIN_MORPHOLOGY		HP_CEREBELLAR_HYPOPLASIA			HP_BRAIN_ATROPHY		HP_GLOBAL_BRAIN_ATROPHY	HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY		HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLUM	HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM	HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES	HP_ABNORMALITY_OF_CONNECTIVE_TISSUE			HP_POLYMICROGYRIA	HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT	HP_HIGH_PALATE	HP_INCREASED_HEAD_CIRCUMFERENCE	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_ABNORMALITY_OF_THE_OPTIC_DISC	HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX		HP_FEEDING_DIFFICULTIES_IN_INFANCY			HP_VISUAL_IMPAIRMENT	HP_ABNORMAL_TENDON_MORPHOLOGY		HP_EPICANTHUS	HP_DEPRESSED_NASAL_BRIDGE	HP_ABNORMALITY_OF_UPPER_LIP	HP_AUTISTIC_BEHAVIOR			HP_ABNORMALITY_OF_THE_OPTIC_NERVE	HP_ABNORMALITY_OF_JOINT_MOBILITY			HP_ABNORMAL_EYELID_MORPHOLOGY	HP_PERIVENTRICULAR_LEUKOMALACIA		HP_GASTROESOPHAGEAL_REFLUX	HP_ABNORMALITY_OF_THE_PHILTRUM	HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH				HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS	HP_ABNORMALITY_OF_VISION	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_RELATIVE_MACROCEPHALY			HP_ABNORMALITY_OF_ESOPHAGUS_PHYSIOLOGY		HP_SHORT_STATURE	HP_ABNORMALITY_OF_THE_CEREBRAL_CORTEX	HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY	HP_ABNORMALITY_OF_THE_NASAL_BRIDGE	HP_ABNORMAL_LIP_MORPHOLOGY					HP_LEUKOENCEPHALOPATHY	HP_ABNORMAL_FACIAL_SHAPE	HP_ABNORMALITY_OF_NEURONAL_MIGRATION	HP_ABNORMAL_PALATE_MORPHOLOGY	HP_ABNORMALITY_OF_THE_ORBITAL_REGION				HP_KYPHOSIS	HP_ABNORMAL_LOCATION_OF_EARS			HP_ABNORMALITY_OF_THE_OUTER_EAR	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETON	HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN			HP_CHRONIC_DIARRHEA			
7874	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]			HP_GENERALIZED_HYPOTONIA		HP_ABNORMALITY_OF_SKULL_SIZE	HP_FEEDING_DIFFICULTIES			HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS	HP_DELAYED_SPEECH_AND_LANGUAGE_DEVELOPMENT		HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM			HP_CEREBRAL_WHITE_MATTER_ATROPHY		HP_DECREASED_HEAD_CIRCUMFERENCE					HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY				HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES	HP_ABNORMALITY_OF_CONNECTIVE_TISSUE		HP_NEUROLOGICAL_SPEECH_IMPAIRMENT		HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT		HP_INCREASED_HEAD_CIRCUMFERENCE	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM		HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX		HP_FEEDING_DIFFICULTIES_IN_INFANCY		HP_SPEECH_APRAXIA		HP_ABNORMAL_TENDON_MORPHOLOGY	HP_GAIT_DISTURBANCE				HP_AUTISTIC_BEHAVIOR				HP_ABNORMALITY_OF_JOINT_MOBILITY				HP_PERIVENTRICULAR_LEUKOMALACIA		HP_GASTROESOPHAGEAL_REFLUX		HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH							HP_RELATIVE_MACROCEPHALY		HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING	HP_ABNORMALITY_OF_ESOPHAGUS_PHYSIOLOGY		HP_SHORT_STATURE		HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY				HP_APRAXIA	HP_NEONATAL_HYPOTONIA	HP_ABNORMAL_PATTERN_OF_RESPIRATION	HP_LEUKOENCEPHALOPATHY	HP_ABNORMAL_FACIAL_SHAPE						HP_HYPERACTIVITY	HP_KYPHOSIS	HP_ABNORMAL_LOCATION_OF_EARS			HP_ABNORMALITY_OF_THE_OUTER_EAR	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_SKELETON	HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN			HP_CHRONIC_DIARRHEA			
6878	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]					HP_ABNORMALITY_OF_SKULL_SIZE							HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM					HP_DECREASED_HEAD_CIRCUMFERENCE												HP_NEUROLOGICAL_SPEECH_IMPAIRMENT			HP_HIGH_PALATE														HP_ABNORMALITY_OF_UPPER_LIP								HP_ABNORMAL_EYELID_MORPHOLOGY				HP_ABNORMALITY_OF_THE_PHILTRUM							HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION						HP_SHORT_STATURE			HP_ABNORMALITY_OF_THE_NASAL_BRIDGE	HP_ABNORMAL_LIP_MORPHOLOGY			HP_NEONATAL_HYPOTONIA					HP_ABNORMAL_PALATE_MORPHOLOGY	HP_ABNORMALITY_OF_THE_ORBITAL_REGION			HP_HYPERACTIVITY													
23397	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]					HP_ABNORMALITY_OF_SKULL_SIZE							HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM					HP_DECREASED_HEAD_CIRCUMFERENCE																																																																																			
6224	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]							HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_HYPERTONIA										HP_ABNORMAL_REFLEX									HP_ABNORMALITY_OF_CONNECTIVE_TISSUE		HP_NEUROLOGICAL_SPEECH_IMPAIRMENT		HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT										HP_VISUAL_IMPAIRMENT	HP_ABNORMAL_TENDON_MORPHOLOGY	HP_GAIT_DISTURBANCE								HP_ABNORMALITY_OF_JOINT_MOBILITY												HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS	HP_ABNORMALITY_OF_VISION				HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING								HP_PERIPHERAL_NEUROPATHY											HP_HYPERACTIVITY												HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION	
5230	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]										HP_DELAYED_SPEECH_AND_LANGUAGE_DEVELOPMENT													HP_ABNORMALITY_OF_COORDINATION																HP_INVOLUNTARY_MOVEMENTS		HP_VISUAL_IMPAIRMENT																							HP_ABNORMALITY_OF_VISION				HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING																											HP_FUNCTIONAL_MOTOR_DEFICIT				HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION	
55172	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]										HP_DELAYED_SPEECH_AND_LANGUAGE_DEVELOPMENT																HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES																										HP_ABNORMAL_DELIVERY							HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH				HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS										HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY						HP_ABNORMAL_PATTERN_OF_RESPIRATION															HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN						
5106	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]																																																															HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS																																					
113130	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]																																																																																																				
1939	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]																																																																																																				
201626	PDE12	phosphodiesterase 12 [Source:HGNC Symbol;Acc:HGNC:25386]																																																																																																				
2060	EPS15	epidermal growth factor receptor pathway substrate 15 [Source:HGNC Symbol;Acc:HGNC:3419]																																																																																																				
22848	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]																																																																																																				
22924	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]																																																																																																				
23603	CORO1C	coronin 1C [Source:HGNC Symbol;Acc:HGNC:2254]																																																																																																				
25831	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]																																																																																																				
28964	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]																																																																																																				
29763	PACSIN3	protein kinase C and casein kinase substrate in neurons 3 [Source:HGNC Symbol;Acc:HGNC:8572]																																																																																																				
301	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]																																																																																																				
3276	PRMT1	protein arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5187]																																																																																																				
389362	PSMG4	proteasome assembly chaperone 4 [Source:HGNC Symbol;Acc:HGNC:21108]																																																																																																				
4664	NAB1	NGFI-A binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7626]																																																																																																				
4839	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]																																																																																																				
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]																																																																																																				
51441	YTHDF2	YTH N6-methyladenosine RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:31675]																																																																																																				
51747	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]																																																																																																				
5347	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]																																																																																																				
55222	LRRC20	leucine rich repeat containing 20 [Source:HGNC Symbol;Acc:HGNC:23421]																																																																																																				
55915	LANCL2	LanC like 2 [Source:HGNC Symbol;Acc:HGNC:6509]																																																																																																				
5719	PSMD13	proteasome 26S subunit, non-ATPase 13 [Source:HGNC Symbol;Acc:HGNC:9558]																																																																																																				
5905	RANGAP1	Ran GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9854]																																																																																																				
6282	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]																																																																																																				
6416	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]																																																																																																				
64786	TBC1D15	TBC1 domain family member 15 [Source:HGNC Symbol;Acc:HGNC:25694]																																																																																																				
6698	SPRR1A	small proline rich protein 1A [Source:HGNC Symbol;Acc:HGNC:11259]																																																																																																				
6829	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]																																																																																																				
7264	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]																																																																																																				
79736	TEFM	transcription elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26223]																																																																																																				
824	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]																																																																																																				
83475	DOHH	deoxyhypusine hydroxylase [Source:HGNC Symbol;Acc:HGNC:28662]																																																																																																				
9700	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]																																																																																																				
9770	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]																																																																																																				
9859	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]																																																																																																				
9989	PPP4R1	protein phosphatase 4 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:9320]																																																																																																				
