
2060	EPS15	epidermal growth factor receptor pathway substrate 15 [Source:HGNC Symbol;Acc:HGNC:3419]						GO_SYNAPSE		GO_WHOLE_MEMBRANE										GO_VESICLE_COAT									GO_MEMBRANE_COAT			GO_COATED_VESICLE_MEMBRANE		GO_PLASMA_MEMBRANE_REGION	GO_COATED_VESICLE		GO_VESICLE_MEMBRANE																														GO_MEMBRANE_PROTEIN_COMPLEX		GO_CLATHRIN_COAT_OF_COATED_PIT	GO_APICAL_PLASMA_MEMBRANE						GO_CLATHRIN_COATED_PIT					GO_ENDOCYTIC_VESICLE_MEMBRANE			GO_INCLUSION_BODY								GO_APICAL_PART_OF_CELL	GO_ENDOCYTIC_VESICLE			GO_CLATHRIN_COATED_VESICLE	GO_CLATHRIN_VESICLE_COAT		GO_ENDOSOME			
7284	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]						GO_SYNAPSE			GO_MITOCHONDRION													GO_MITOCHONDRIAL_MATRIX																									GO_NUCLEOID																																																					
22848	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]						GO_SYNAPSE									GO_NEURON_PROJECTION									GO_AXON								GO_PLASMA_MEMBRANE_REGION	GO_COATED_VESICLE				GO_DISTAL_AXON																																	GO_NEURON_PROJECTION_TERMINUS				GO_CLATHRIN_COATED_PIT										GO_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	GO_CELL_LEADING_EDGE									GO_CLATHRIN_COATED_VESICLE						
10243	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]						GO_SYNAPSE									GO_NEURON_PROJECTION													GO_SOMATODENDRITIC_COMPARTMENT				GO_PLASMA_MEMBRANE_REGION												GO_DENDRITIC_TREE																																																								
6224	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]						GO_SYNAPSE											GO_RIBONUCLEOPROTEIN_COMPLEX												GO_CYTOSOLIC_RIBOSOME																			GO_RIBOSOMAL_SUBUNIT		GO_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT																					GO_RIBOSOME					GO_SMALL_RIBOSOMAL_SUBUNIT																								
1615	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]						GO_SYNAPSE																	GO_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX																																																																													
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]						GO_SYNAPSE																										GO_PLASMA_MEMBRANE_REGION																																																				GO_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE																
3070	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]							GO_CHROMOSOME_CENTROMERIC_REGION						GO_CHROMOSOMAL_REGION																																																																				GO_HETEROCHROMATIN																			
113130	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]							GO_CHROMOSOME_CENTROMERIC_REGION						GO_CHROMOSOMAL_REGION																																																																																							
2181	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]								GO_WHOLE_MEMBRANE	GO_MITOCHONDRION																						GO_MICROBODY_MEMBRANE									GO_MICROBODY					GO_GOLGI_APPARATUS	GO_ENDOPLASMIC_RETICULUM																		GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK																																				
56895	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]								GO_WHOLE_MEMBRANE	GO_MITOCHONDRION																																					GO_ENDOPLASMIC_RETICULUM																		GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK																																				
1314	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]								GO_WHOLE_MEMBRANE							GO_NEURON_PROJECTION			GO_VESICLE_COAT						GO_AXON			GO_MEMBRANE_COAT			GO_COATED_VESICLE_MEMBRANE			GO_COATED_VESICLE		GO_VESICLE_MEMBRANE		GO_DISTAL_AXON								GO_GOLGI_APPARATUS				GO_TRANSPORT_VESICLE		GO_GOLGI_ASSOCIATED_VESICLE_MEMBRANE								GO_COPI_VESICLE_COAT					GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	GO_MEMBRANE_PROTEIN_COMPLEX								GO_COPI_COATED_VESICLE_MEMBRANE															GO_GOLGI_ASSOCIATED_VESICLE				GO_COPI_COATED_VESICLE								
22820	COPG1	COPI coat complex subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:2236]								GO_WHOLE_MEMBRANE										GO_VESICLE_COAT									GO_MEMBRANE_COAT			GO_COATED_VESICLE_MEMBRANE			GO_COATED_VESICLE		GO_VESICLE_MEMBRANE										GO_GOLGI_APPARATUS	GO_ENDOPLASMIC_RETICULUM			GO_TRANSPORT_VESICLE		GO_GOLGI_ASSOCIATED_VESICLE_MEMBRANE								GO_COPI_VESICLE_COAT					GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	GO_MEMBRANE_PROTEIN_COMPLEX								GO_COPI_COATED_VESICLE_MEMBRANE															GO_GOLGI_ASSOCIATED_VESICLE				GO_COPI_COATED_VESICLE								
51	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]								GO_WHOLE_MEMBRANE																							GO_MICROBODY_MEMBRANE									GO_MICROBODY																																																												
5189	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]								GO_WHOLE_MEMBRANE																							GO_MICROBODY_MEMBRANE									GO_MICROBODY																																																												
7265	TTC1	tetratricopeptide repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12391]								GO_WHOLE_MEMBRANE																							GO_MICROBODY_MEMBRANE									GO_MICROBODY																																																												
6892	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]								GO_WHOLE_MEMBRANE																											GO_VESICLE_MEMBRANE										GO_GOLGI_APPARATUS	GO_ENDOPLASMIC_RETICULUM																		GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	GO_MEMBRANE_PROTEIN_COMPLEX														GO_ENDOCYTIC_VESICLE_MEMBRANE												GO_ENDOCYTIC_VESICLE					GO_SIDE_OF_MEMBRANE				
5230	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]								GO_WHOLE_MEMBRANE																																																																																												
25828	TXN2	thioredoxin 2 [Source:HGNC Symbol;Acc:HGNC:17772]									GO_MITOCHONDRION						GO_NEURON_PROJECTION							GO_MITOCHONDRIAL_MATRIX			GO_NUCLEOLUS			GO_SOMATODENDRITIC_COMPARTMENT														GO_CELL_BODY		GO_DENDRITIC_TREE																																																								
79736	TEFM	transcription elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26223]									GO_MITOCHONDRION								GO_RIBONUCLEOPROTEIN_COMPLEX					GO_MITOCHONDRIAL_MATRIX																									GO_NUCLEOID																																																					
8802	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]									GO_MITOCHONDRION													GO_MITOCHONDRIAL_MATRIX																																GO_CATALYTIC_COMPLEX																																														
201626	PDE12	phosphodiesterase 12 [Source:HGNC Symbol;Acc:HGNC:25386]									GO_MITOCHONDRION													GO_MITOCHONDRIAL_MATRIX																																																																														
4191	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]									GO_MITOCHONDRION													GO_MITOCHONDRIAL_MATRIX																																																																														
5106	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]									GO_MITOCHONDRION													GO_MITOCHONDRIAL_MATRIX																																																																														
51601	LIPT1	lipoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:29569]									GO_MITOCHONDRION													GO_MITOCHONDRIAL_MATRIX																																																																														
92935	MARS2	methionyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25133]									GO_MITOCHONDRION													GO_MITOCHONDRIAL_MATRIX																																																																														
23770	FKBP8	FKBP prolyl isomerase 8 [Source:HGNC Symbol;Acc:HGNC:3724]									GO_MITOCHONDRION																																					GO_ENDOPLASMIC_RETICULUM																		GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK																																				
5447	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]									GO_MITOCHONDRION																																																							GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK																																				
129607	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]									GO_MITOCHONDRION																																																																																											
9700	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]										GO_MICROTUBULE_CYTOSKELETON				GO_SPINDLE																								GO_MITOTIC_SPINDLE																		GO_CENTROSOME						GO_MICROTUBULE_ORGANIZING_CENTER																																						
25879	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]										GO_MICROTUBULE_CYTOSKELETON							GO_RIBONUCLEOPROTEIN_COMPLEX								GO_NUCLEOLUS																													GO_CATALYTIC_COMPLEX		GO_CENTROSOME						GO_MICROTUBULE_ORGANIZING_CENTER																																						
80746	TSEN2	tRNA splicing endonuclease subunit 2 [Source:HGNC Symbol;Acc:HGNC:28422]										GO_MICROTUBULE_CYTOSKELETON															GO_NUCLEOLUS																													GO_CATALYTIC_COMPLEX		GO_CENTROSOME						GO_MICROTUBULE_ORGANIZING_CENTER																																						
6741	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]													GO_CHROMOSOMAL_REGION				GO_RIBONUCLEOPROTEIN_COMPLEX																																																																																			
79882	ZC3H14	zinc finger CCCH-type containing 14 [Source:HGNC Symbol;Acc:HGNC:20509]															GO_NEURON_PROJECTION		GO_RIBONUCLEOPROTEIN_COMPLEX							GO_AXON	GO_NUCLEOLUS			GO_SOMATODENDRITIC_COMPARTMENT															GO_NEURON_PROJECTION_CYTOPLASM	GO_DENDRITIC_TREE																	GO_AXON_CYTOPLASM											GO_CYTOPLASMIC_REGION						GO_NUCLEAR_SPECK																						GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM
6416	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]															GO_NEURON_PROJECTION									GO_AXON				GO_SOMATODENDRITIC_COMPARTMENT														GO_CELL_BODY	GO_NEURON_PROJECTION_CYTOPLASM	GO_DENDRITIC_TREE																												GO_CYTOPLASMIC_REGION																												GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM
1939	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]																	GO_RIBONUCLEOPROTEIN_COMPLEX												GO_CYTOSOLIC_RIBOSOME																			GO_RIBOSOMAL_SUBUNIT		GO_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT																					GO_RIBOSOME					GO_SMALL_RIBOSOMAL_SUBUNIT																								
51065	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]																	GO_RIBONUCLEOPROTEIN_COMPLEX												GO_CYTOSOLIC_RIBOSOME																			GO_RIBOSOMAL_SUBUNIT		GO_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT																					GO_RIBOSOME					GO_SMALL_RIBOSOMAL_SUBUNIT																								
8899	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]																	GO_RIBONUCLEOPROTEIN_COMPLEX																																					GO_CATALYTIC_COMPLEX																								GO_NUCLEAR_SPECK																						
51747	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]																	GO_RIBONUCLEOPROTEIN_COMPLEX																																																													GO_NUCLEAR_SPECK																						
4141	MARS1	methionyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6898]																							GO_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX		GO_NUCLEOLUS																																																																											
9255	AIMP1	aminoacyl tRNA synthetase complex interacting multifunctional protein 1 [Source:HGNC Symbol;Acc:HGNC:10648]																							GO_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX																						GO_GOLGI_APPARATUS	GO_ENDOPLASMIC_RETICULUM																																																						
8260	NAA10	N-alpha-acetyltransferase 10, NatA catalytic subunit [Source:HGNC Symbol;Acc:HGNC:18704]																									GO_NUCLEOLUS																													GO_CATALYTIC_COMPLEX																																														
5981	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]																									GO_NUCLEOLUS																													GO_CATALYTIC_COMPLEX																																														
114034	TOE1	target of EGR1, exonuclease [Source:HGNC Symbol;Acc:HGNC:15954]																									GO_NUCLEOLUS																																																					GO_NUCLEAR_SPECK																						
10514	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]																									GO_NUCLEOLUS																																																																											
4839	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]																									GO_NUCLEOLUS																																																																											
8479	HIRIP3	HIRA interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:4917]																									GO_NUCLEOLUS																																																																											
84836	ABHD14B	abhydrolase domain containing 14B [Source:HGNC Symbol;Acc:HGNC:28235]																									GO_NUCLEOLUS																																																																											
2335	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]																																GO_PLASMA_MEMBRANE_REGION									GO_VESICLE_LUMEN					GO_ENDOPLASMIC_RETICULUM						GO_SECRETORY_VESICLE																GO_APICAL_PLASMA_MEMBRANE									GO_SECRETORY_GRANULE													GO_APICAL_PART_OF_CELL										
55667	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]																																			GO_VESICLE_MEMBRANE										GO_GOLGI_APPARATUS							GO_SECRETORY_VESICLE													GO_MEMBRANE_PROTEIN_COMPLEX												GO_SECRETORY_GRANULE			GO_RETROMER_COMPLEX																				
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]																																								GO_MICROBODY																																																												
5719	PSMD13	proteasome 26S subunit, non-ATPase 13 [Source:HGNC Symbol;Acc:HGNC:9558]																																									GO_VESICLE_LUMEN											GO_SECRETORY_VESICLE		GO_CATALYTIC_COMPLEX				GO_FICOLIN_1_RICH_GRANULE																			GO_SECRETORY_GRANULE																							
5223	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]																																									GO_VESICLE_LUMEN											GO_SECRETORY_VESICLE						GO_FICOLIN_1_RICH_GRANULE																			GO_SECRETORY_GRANULE																							
23193	GANAB	glucosidase II alpha subunit [Source:HGNC Symbol;Acc:HGNC:4138]																																													GO_GOLGI_APPARATUS	GO_ENDOPLASMIC_RETICULUM																																																				GO_PIGMENT_GRANULE		
11231	SEC63	SEC63 homolog, protein translocation regulator [Source:HGNC Symbol;Acc:HGNC:21082]																																														GO_ENDOPLASMIC_RETICULUM																		GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	GO_MEMBRANE_PROTEIN_COMPLEX																																			
9989	PPP4R1	protein phosphatase 4 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:9320]																																																						GO_CATALYTIC_COMPLEX	GO_PHOSPHATASE_COMPLEX																																													
6878	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]																																																						GO_CATALYTIC_COMPLEX																																														
3276	PRMT1	protein arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5187]																																																						GO_CATALYTIC_COMPLEX																																														
23397	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]																																																												GO_CONDENSED_CHROMOSOME																																								
11325	DDX42	DEAD-box helicase 42 [Source:HGNC Symbol;Acc:HGNC:18676]																																																																														GO_NUCLEAR_SPECK																						
6651	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]																																																																														GO_NUCLEAR_SPECK																						
10155	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]																																																																																	GO_HETEROCHROMATIN																			
22821	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]																																																																																																GO_SIDE_OF_MEMBRANE				
26130	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]																																																																																																	GO_ENDOSOME			
29763	PACSIN3	protein kinase C and casein kinase substrate in neurons 3 [Source:HGNC Symbol;Acc:HGNC:8572]																																																																																																	GO_ENDOSOME			
7874	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]																																																																																																				
6698	SPRR1A	small proline rich protein 1A [Source:HGNC Symbol;Acc:HGNC:11259]																																																																																																				
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]																																																																																																				
56683	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]																																																																																																				
6829	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]																																																																																																				
125950	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]																																																																																																				
25831	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]																																																																																																				
389362	PSMG4	proteasome assembly chaperone 4 [Source:HGNC Symbol;Acc:HGNC:21108]																																																																																																				
4664	NAB1	NGFI-A binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7626]																																																																																																				
4677	NARS1	asparaginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7643]																																																																																																				
55172	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]																																																																																																				
55222	LRRC20	leucine rich repeat containing 20 [Source:HGNC Symbol;Acc:HGNC:23421]																																																																																																				
57446	NDRG3	NDRG family member 3 [Source:HGNC Symbol;Acc:HGNC:14462]																																																																																																				
6050	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]																																																																																																				
64786	TBC1D15	TBC1 domain family member 15 [Source:HGNC Symbol;Acc:HGNC:25694]																																																																																																				
7264	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]																																																																																																				
7358	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]																																																																																																				
80014	WWC2	WW and C2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24148]																																																																																																				
833	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]																																																																																																				
83475	DOHH	deoxyhypusine hydroxylase [Source:HGNC Symbol;Acc:HGNC:28662]																																																																																																				
83786	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]																																																																																																				
