
1778	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LIMBS		HP_CLINICAL_COURSE		HP_HYPOREFLEXIA			HP_FUNCTIONAL_MOTOR_DEFICIT			HP_MUSCLE_WEAKNESS	HP_ABNORMAL_REFLEX				HP_REDUCED_TENDON_REFLEXES		HP_HYPERTONIA			HP_PEDIATRIC_ONSET	HP_INCOORDINATION	HP_GAIT_DISTURBANCE	HP_PROXIMAL_MUSCLE_WEAKNESS		HP_PACE_OF_PROGRESSION	HP_SKELETAL_MUSCLE_ATROPHY	HP_ONSET		HP_ABNORMALITY_OF_THE_ORBITAL_REGION				HP_ABNORMALITY_OF_THE_FOREHEAD						HP_UPPER_MOTOR_NEURON_DYSFUNCTION		HP_SPASTICITY	HP_PROMINENT_FOREHEAD		HP_ABNORMALITY_OF_COORDINATION			HP_ABNORMALITY_OF_MUSCLE_SIZE				HP_FREQUENT_FALLS		HP_ABNORMAL_EYELID_MORPHOLOGY						HP_PROXIMAL_MUSCLE_WEAKNESS_IN_LOWER_LIMBS						HP_EMG_NEUROPATHIC_CHANGES		HP_ABNORMAL_MUSCLE_FIBER_MORPHOLOGY													HP_EMG_ABNORMALITY													HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY						
1213	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LIMBS			HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT	HP_HYPOREFLEXIA	HP_PTOSIS		HP_FUNCTIONAL_MOTOR_DEFICIT		HP_ABNORMALITY_OF_ESOPHAGUS_PHYSIOLOGY	HP_MUSCLE_WEAKNESS	HP_ABNORMAL_REFLEX			HP_SHORT_STATURE	HP_REDUCED_TENDON_REFLEXES	HP_DISINHIBITION	HP_HYPERTONIA		HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS			HP_GAIT_DISTURBANCE						HP_TREMOR	HP_ABNORMALITY_OF_THE_ORBITAL_REGION				HP_ABNORMALITY_OF_THE_FOREHEAD		HP_DIFFICULTY_WALKING				HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_INVOLUNTARY_MOVEMENTS	HP_SPASTICITY			HP_ABNORMALITY_OF_COORDINATION		HP_ABNORMALITY_OF_THE_OUTER_EAR				HP_BRAIN_ATROPHY			HP_ABNORMAL_EYELID_MORPHOLOGY					HP_ABNORMAL_LIP_MORPHOLOGY								HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM		HP_GENERALIZED_HYPOTONIA					HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING										HP_ABNORMALITY_OF_THE_DENTITION		HP_EEG_WITH_ABNORMALLY_SLOW_FREQUENCIES	HP_COGNITIVE_IMPAIRMENT		HP_ABNORMALITY_OF_THE_PINNA							HP_AUTISTIC_BEHAVIOR	HP_HYPSARRHYTHMIA			HP_ABNORMAL_MYELINATION
5917	RARS1	arginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9870]	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LIMBS			HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT				HP_FUNCTIONAL_MOTOR_DEFICIT		HP_ABNORMALITY_OF_ESOPHAGUS_PHYSIOLOGY	HP_MUSCLE_WEAKNESS	HP_ABNORMAL_REFLEX						HP_HYPERTONIA		HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS			HP_GAIT_DISTURBANCE						HP_TREMOR		HP_DYSPHAGIA				HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION	HP_DIFFICULTY_WALKING	HP_ABNORMAL_HOMEOSTASIS			HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_INVOLUNTARY_MOVEMENTS	HP_SPASTICITY			HP_ABNORMALITY_OF_COORDINATION						HP_BRAIN_ATROPHY																HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM																									HP_INTELLECTUAL_DISABILITY_MILD				HP_AUTISTIC_BEHAVIOR				HP_ABNORMAL_MYELINATION
23435	TARDBP	TAR DNA binding protein [Source:HGNC Symbol;Acc:HGNC:11571]			HP_CLINICAL_COURSE	HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT	HP_HYPOREFLEXIA	HP_PTOSIS				HP_ABNORMALITY_OF_ESOPHAGUS_PHYSIOLOGY	HP_MUSCLE_WEAKNESS	HP_ABNORMAL_REFLEX	HP_CONSTITUTIONAL_SYMPTOM			HP_REDUCED_TENDON_REFLEXES	HP_DISINHIBITION	HP_HYPERTONIA	HP_ABNORMALITY_OF_THE_INNER_EAR					HP_PROXIMAL_MUSCLE_WEAKNESS	HP_PAIN	HP_PACE_OF_PROGRESSION	HP_SKELETAL_MUSCLE_ATROPHY				HP_DYSPHAGIA	HP_RESPIRATORY_INSUFFICIENCY	HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY		HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION					HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_INVOLUNTARY_MOVEMENTS	HP_SPASTICITY		HP_ABNORMALITY_OF_THE_LARYNX	HP_ABNORMALITY_OF_COORDINATION			HP_ABNORMALITY_OF_MUSCLE_SIZE	HP_GLIOSIS		HP_BRAIN_ATROPHY						HP_SUPRANUCLEAR_GAZE_PALSY				HP_ABNORMAL_CONJUGATE_EYE_MOVEMENT	HP_PARKINSONISM					HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM					HP_NEURONAL_LOSS_IN_THE_CEREBRAL_CORTEX		HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING			HP_ABNORMALITY_OF_THE_UPPER_RESPIRATORY_TRACT					HP_DIMINISHED_MOTIVATION					HP_COGNITIVE_IMPAIRMENT			HP_MUSCLE_SPASM				HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY						
10528	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]			HP_CLINICAL_COURSE	HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT		HP_PTOSIS		HP_FUNCTIONAL_MOTOR_DEFICIT		HP_ABNORMALITY_OF_ESOPHAGUS_PHYSIOLOGY	HP_MUSCLE_WEAKNESS	HP_ABNORMAL_REFLEX	HP_CONSTITUTIONAL_SYMPTOM					HP_HYPERTONIA	HP_ABNORMALITY_OF_THE_INNER_EAR	HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS		HP_INCOORDINATION	HP_GAIT_DISTURBANCE			HP_PACE_OF_PROGRESSION	HP_SKELETAL_MUSCLE_ATROPHY		HP_TREMOR		HP_DYSPHAGIA					HP_DIFFICULTY_WALKING				HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_INVOLUNTARY_MOVEMENTS				HP_ABNORMALITY_OF_COORDINATION			HP_ABNORMALITY_OF_MUSCLE_SIZE									HP_SUPRANUCLEAR_GAZE_PALSY				HP_ABNORMAL_CONJUGATE_EYE_MOVEMENT					HP_EMG_NEUROPATHIC_CHANGES															HP_EMG_ABNORMALITY												HP_PROGRESSIVE							
1981	EIF4G1	eukaryotic translation initiation factor 4 gamma 1 [Source:HGNC Symbol;Acc:HGNC:3296]			HP_CLINICAL_COURSE	HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT				HP_FUNCTIONAL_MOTOR_DEFICIT		HP_ABNORMALITY_OF_ESOPHAGUS_PHYSIOLOGY							HP_DISINHIBITION					HP_INCOORDINATION	HP_GAIT_DISTURBANCE						HP_TREMOR		HP_DYSPHAGIA		HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY		HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION						HP_INVOLUNTARY_MOVEMENTS				HP_ABNORMALITY_OF_COORDINATION				HP_GLIOSIS		HP_BRAIN_ATROPHY	HP_FREQUENT_FALLS										HP_PARKINSONISM		HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY			HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM							HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING								HP_DIMINISHED_MOTIVATION					HP_COGNITIVE_IMPAIRMENT			HP_MUSCLE_SPASM										
1615	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]			HP_CLINICAL_COURSE									HP_ABNORMAL_REFLEX						HP_HYPERTONIA		HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS	HP_PEDIATRIC_ONSET					HP_PACE_OF_PROGRESSION		HP_ONSET												HP_UPPER_MOTOR_NEURON_DYSFUNCTION		HP_SPASTICITY								HP_INFANTILE_ONSET																																										HP_INTELLECTUAL_DISABILITY_MILD	HP_PROGRESSIVE							HP_ABNORMAL_MYELINATION
79902	NUP85	nucleoporin 85 [Source:HGNC Symbol;Acc:HGNC:8734]			HP_CLINICAL_COURSE												HP_SHORT_STATURE											HP_PACE_OF_PROGRESSION																																																																			HP_PROGRESSIVE							
55023	PHIP	pleckstrin homology domain interacting protein [Source:HGNC Symbol;Acc:HGNC:15673]			HP_CLINICAL_COURSE														HP_DISINHIBITION			HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS	HP_PEDIATRIC_ONSET							HP_ONSET		HP_ABNORMALITY_OF_THE_ORBITAL_REGION				HP_ABNORMALITY_OF_THE_FOREHEAD													HP_ABNORMALITY_OF_THE_OUTER_EAR			HP_INFANTILE_ONSET				HP_ABNORMAL_EYELID_MORPHOLOGY					HP_ABNORMAL_LIP_MORPHOLOGY		HP_ABNORMAL_CONJUGATE_EYE_MOVEMENT		HP_THICK_EYEBROW						HP_GENERALIZED_HYPOTONIA					HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING						HP_LOCALIZED_SKIN_LESION					HP_ABNORMALITY_OF_THE_EXTERNAL_NOSE				HP_ABNORMALITY_OF_THE_PINNA											
7284	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]			HP_CLINICAL_COURSE															HP_HYPERTONIA		HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS	HP_PEDIATRIC_ONSET							HP_ONSET				HP_RESPIRATORY_INSUFFICIENCY					HP_ABNORMAL_HOMEOSTASIS			HP_UPPER_MOTOR_NEURON_DYSFUNCTION		HP_SPASTICITY								HP_INFANTILE_ONSET																												HP_ABNORMAL_LIVER_MORPHOLOGY																						HP_ABNORMAL_MYELINATION
4627	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]			HP_CLINICAL_COURSE																HP_ABNORMALITY_OF_THE_INNER_EAR		HP_PEDIATRIC_ONSET							HP_ONSET										HP_ABNORMALITY_OF_THE_LENS	HP_ABNORMAL_PLATELET_VOLUME																									HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY														HP_ABNORMAL_LIVER_MORPHOLOGY										HP_ABNORMAL_BLEEDING												
85440	DOCK7	dedicator of cytokinesis 7 [Source:HGNC Symbol;Acc:HGNC:19190]			HP_CLINICAL_COURSE																		HP_PEDIATRIC_ONSET		HP_GAIT_DISTURBANCE					HP_ONSET		HP_ABNORMALITY_OF_THE_ORBITAL_REGION				HP_ABNORMALITY_OF_THE_FOREHEAD							HP_INVOLUNTARY_MOVEMENTS						HP_ABNORMALITY_OF_THE_OUTER_EAR			HP_INFANTILE_ONSET	HP_BRAIN_ATROPHY			HP_ABNORMAL_EYELID_MORPHOLOGY				HP_ABNORMALITY_OF_THE_NASAL_BRIDGE	HP_ABNORMAL_LIP_MORPHOLOGY				HP_THICK_EYEBROW		HP_ABNORMAL_HAIR_PATTERN		HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM						HP_THICK_VERMILION_BORDER											HP_ABNORMALITY_OF_THE_DENTITION	HP_ABNORMALITY_OF_THE_EXTERNAL_NOSE				HP_ABNORMALITY_OF_THE_PINNA							HP_AUTISTIC_BEHAVIOR	HP_HYPSARRHYTHMIA			
10128	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]			HP_CLINICAL_COURSE																		HP_PEDIATRIC_ONSET							HP_ONSET	HP_TREMOR	HP_ABNORMALITY_OF_THE_ORBITAL_REGION			HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY	HP_ABNORMALITY_OF_THE_FOREHEAD			HP_ABNORMAL_HOMEOSTASIS				HP_INVOLUNTARY_MOVEMENTS		HP_PROMINENT_FOREHEAD		HP_ABNORMALITY_OF_COORDINATION				HP_GLIOSIS	HP_INFANTILE_ONSET								HP_ABNORMALITY_OF_THE_NASAL_BRIDGE			HP_ABNORMAL_CONJUGATE_EYE_MOVEMENT				HP_ABNORMAL_HAIR_PATTERN				HP_GENERALIZED_HYPOTONIA						HP_MIDFACE_RETRUSION			HP_ABNORMAL_LIVER_MORPHOLOGY							HP_ABNORMALITY_OF_THE_EXTERNAL_NOSE									HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY						HP_ABNORMAL_MYELINATION
55699	IARS2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:29685]				HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT	HP_HYPOREFLEXIA	HP_PTOSIS						HP_ABNORMAL_REFLEX			HP_SHORT_STATURE	HP_REDUCED_TENDON_REFLEXES			HP_ABNORMALITY_OF_THE_INNER_EAR	HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS										HP_ABNORMALITY_OF_THE_ORBITAL_REGION				HP_ABNORMALITY_OF_THE_FOREHEAD			HP_ABNORMAL_HOMEOSTASIS	HP_ABNORMALITY_OF_THE_LENS					HP_PROMINENT_FOREHEAD								HP_BRAIN_ATROPHY							HP_ABNORMALITY_OF_THE_NASAL_BRIDGE	HP_ABNORMAL_LIP_MORPHOLOGY		HP_ABNORMAL_CONJUGATE_EYE_MOVEMENT		HP_THICK_EYEBROW				HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM		HP_GENERALIZED_HYPOTONIA						HP_MIDFACE_RETRUSION					HP_LOCALIZED_SKIN_LESION														HP_ABNORMAL_PERIPHERAL_NERVOUS_SYSTEM_MORPHOLOGY			HP_HYPSARRHYTHMIA			
3417	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]				HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT						HP_ABNORMALITY_OF_ESOPHAGUS_PHYSIOLOGY			HP_CONSTITUTIONAL_SYMPTOM		HP_SHORT_STATURE										HP_PAIN						HP_DYSPHAGIA		HP_ABNORMAL_GLIAL_CELL_MORPHOLOGY																				HP_ABNORMAL_CARTILAGE_MORPHOLOGY																		HP_MULTIPLE_ENCHONDROMATOSIS									HP_LOCALIZED_SKIN_LESION																				
9493	KIF23	kinesin family member 23 [Source:HGNC Symbol;Acc:HGNC:6392]				HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT									HP_CONSTITUTIONAL_SYMPTOM		HP_SHORT_STATURE																																																	HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY														HP_ABNORMAL_LIVER_MORPHOLOGY										HP_ABNORMAL_BLEEDING												
4174	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]						HP_PTOSIS																																									HP_ABNORMALITY_OF_THE_OUTER_EAR												HP_ABNORMAL_LIP_MORPHOLOGY														HP_THICK_VERMILION_BORDER																HP_ABNORMALITY_OF_THE_PINNA											
7555	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]											HP_MUSCLE_WEAKNESS		HP_CONSTITUTIONAL_SYMPTOM											HP_PROXIMAL_MUSCLE_WEAKNESS	HP_PAIN												HP_ABNORMAL_HOMEOSTASIS	HP_ABNORMALITY_OF_THE_LENS																										HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY	HP_ABNORMAL_HAIR_PATTERN			HP_ABNORMAL_MUSCLE_FIBER_MORPHOLOGY																							HP_MYALGIA									
10594	PRPF8	pre-mRNA processing factor 8 [Source:HGNC Symbol;Acc:HGNC:17340]												HP_ABNORMAL_REFLEX							HP_ABNORMALITY_OF_THE_INNER_EAR	HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS																	HP_ABNORMAL_HOMEOSTASIS	HP_ABNORMALITY_OF_THE_LENS																				HP_ABNORMALITY_OF_THE_NASAL_BRIDGE																						HP_LOCALIZED_SKIN_LESION					HP_ABNORMALITY_OF_THE_EXTERNAL_NOSE															
847	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]													HP_CONSTITUTIONAL_SYMPTOM						HP_ABNORMALITY_OF_THE_INNER_EAR						HP_PAIN										HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION		HP_ABNORMAL_HOMEOSTASIS							HP_ABNORMALITY_OF_THE_LARYNX																		HP_PARKINSONISM															HP_ABNORMALITY_OF_THE_UPPER_RESPIRATORY_TRACT							HP_ABNORMALITY_OF_THE_DENTITION				HP_ABNORMAL_BLEEDING												
6228	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]															HP_SHORT_STATURE															HP_ABNORMALITY_OF_THE_ORBITAL_REGION																	HP_ABNORMALITY_OF_THE_OUTER_EAR							HP_ABNORMAL_EYELID_MORPHOLOGY				HP_ABNORMALITY_OF_THE_NASAL_BRIDGE					HP_THICK_EYEBROW						HP_GENERALIZED_HYPOTONIA															HP_ABNORMALITY_OF_THE_DENTITION					HP_ABNORMALITY_OF_THE_PINNA			HP_INTELLECTUAL_DISABILITY_MILD				HP_AUTISTIC_BEHAVIOR				
5162	PDHB	pyruvate dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:8808]																																					HP_ABNORMAL_HOMEOSTASIS																																HP_GENERALIZED_HYPOTONIA																															
6892	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]																																						HP_ABNORMALITY_OF_THE_LENS																																							HP_ABNORMALITY_OF_THE_UPPER_RESPIRATORY_TRACT			HP_LOCALIZED_SKIN_LESION																				
87	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]																																							HP_ABNORMAL_PLATELET_VOLUME																																																	HP_ABNORMAL_BLEEDING												
31	ACACA	acetyl-CoA carboxylase alpha [Source:HGNC Symbol;Acc:HGNC:84]																																																																					HP_GENERALIZED_HYPOTONIA																															
217	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]																																																																																																				
10120	ACTR1B	actin related protein 1B [Source:HGNC Symbol;Acc:HGNC:168]																																																																																																				
10552	ARPC1A	actin related protein 2/3 complex subunit 1A [Source:HGNC Symbol;Acc:HGNC:703]																																																																																																				
10694	CCT8	chaperonin containing TCP1 subunit 8 [Source:HGNC Symbol;Acc:HGNC:1623]																																																																																																				
10808	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]																																																																																																				
10910	SUGT1	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone [Source:HGNC Symbol;Acc:HGNC:16987]																																																																																																				
10963	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]																																																																																																				
10971	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]																																																																																																				
1431	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]																																																																																																				
160428	ALDH1L2	aldehyde dehydrogenase 1 family member L2 [Source:HGNC Symbol;Acc:HGNC:26777]																																																																																																				
1653	DDX1	DEAD-box helicase 1 [Source:HGNC Symbol;Acc:HGNC:2734]																																																																																																				
2098	ESD	esterase D [Source:HGNC Symbol;Acc:HGNC:3465]																																																																																																				
23215	PRRC2C	proline rich coiled-coil 2C [Source:HGNC Symbol;Acc:HGNC:24903]																																																																																																				
23256	SCFD1	sec1 family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20726]																																																																																																				
23760	PITPNB	phosphatidylinositol transfer protein beta [Source:HGNC Symbol;Acc:HGNC:9002]																																																																																																				
25873	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]																																																																																																				
30	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]																																																																																																				
307	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]																																																																																																				
3308	HSPA4	heat shock protein family A (Hsp70) member 4 [Source:HGNC Symbol;Acc:HGNC:5237]																																																																																																				
4670	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]																																																																																																				
4677	NARS1	asparaginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7643]																																																																																																				
4733	DRG1	developmentally regulated GTP binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3029]																																																																																																				
4931	NVL	nuclear VCP like [Source:HGNC Symbol;Acc:HGNC:8070]																																																																																																				
51056	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]																																																																																																				
51510	CHMP5	charged multivesicular body protein 5 [Source:HGNC Symbol;Acc:HGNC:26942]																																																																																																				
55236	UBA6	ubiquitin like modifier activating enzyme 6 [Source:HGNC Symbol;Acc:HGNC:25581]																																																																																																				
55738	ARFGAP1	ADP ribosylation factor GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:15852]																																																																																																				
56893	UBQLN4	ubiquilin 4 [Source:HGNC Symbol;Acc:HGNC:1237]																																																																																																				
6156	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]																																																																																																				
6202	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]																																																																																																				
6227	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]																																																																																																				
6500	SKP1	S-phase kinase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:10899]																																																																																																				
65083	NOL6	nucleolar protein 6 [Source:HGNC Symbol;Acc:HGNC:19910]																																																																																																				
65263	PYCR3	pyrroline-5-carboxylate reductase 3 [Source:HGNC Symbol;Acc:HGNC:25846]																																																																																																				
6667	SP1	Sp1 transcription factor [Source:HGNC Symbol;Acc:HGNC:11205]																																																																																																				
7150	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]																																																																																																				
7203	CCT3	chaperonin containing TCP1 subunit 3 [Source:HGNC Symbol;Acc:HGNC:1616]																																																																																																				
7388	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]																																																																																																				
7533	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]																																																																																																				
7919	DDX39B	DExD-box helicase 39B [Source:HGNC Symbol;Acc:HGNC:13917]																																																																																																				
85456	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]																																																																																																				
8669	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]																																																																																																				
8805	TRIM24	tripartite motif containing 24 [Source:HGNC Symbol;Acc:HGNC:11812]																																																																																																				
92906	HNRNPLL	heterogeneous nuclear ribonucleoprotein L like [Source:HGNC Symbol;Acc:HGNC:25127]																																																																																																				
9656	MDC1	mediator of DNA damage checkpoint 1 [Source:HGNC Symbol;Acc:HGNC:21163]																																																																																																				
9904	RBM19	RNA binding motif protein 19 [Source:HGNC Symbol;Acc:HGNC:29098]																																																																																																				
