
8669	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]	REACTOME_TRANSLATION						REACTOME_EUKARYOTIC_TRANSLATION_INITIATION												REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S																																																																																	
4677	NARS1	asparaginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7643]	REACTOME_TRANSLATION																					REACTOME_TRNA_AMINOACYLATION									REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION																																																																					
55699	IARS2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:29685]	REACTOME_TRANSLATION																					REACTOME_TRNA_AMINOACYLATION																																																																														
7284	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]	REACTOME_TRANSLATION																																																																																																			
79902	NUP85	nucleoporin 85 [Source:HGNC Symbol;Acc:HGNC:8734]		REACTOME_METABOLISM_OF_RNA	REACTOME_INFECTIOUS_DISEASE	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	REACTOME_DISEASE			REACTOME_INFLUENZA_INFECTION													REACTOME_RHO_GTPASE_EFFECTORS		REACTOME_CELL_CYCLE_CHECKPOINTS				REACTOME_SIGNALING_BY_RHO_GTPASES		REACTOME_CELL_CYCLE						REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES						REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_INTERFERON_SIGNALING														REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE						REACTOME_CELL_CYCLE_MITOTIC				REACTOME_HIV_INFECTION		REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA			REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS								REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS								REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_SUMOYLATION							REACTOME_MITOTIC_PROMETAPHASE	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	
10528	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]		REACTOME_METABOLISM_OF_RNA									REACTOME_RRNA_PROCESSING																																REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS																					REACTOME_PROTEIN_FOLDING																												REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL								
65083	NOL6	nucleolar protein 6 [Source:HGNC Symbol;Acc:HGNC:19910]		REACTOME_METABOLISM_OF_RNA									REACTOME_RRNA_PROCESSING																																																																																	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL								
85456	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]		REACTOME_METABOLISM_OF_RNA																																										REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53																				REACTOME_DEADENYLATION_OF_MRNA																					REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY														
7919	DDX39B	DExD-box helicase 39B [Source:HGNC Symbol;Acc:HGNC:13917]		REACTOME_METABOLISM_OF_RNA																																										REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION																								REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA																																
4670	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]		REACTOME_METABOLISM_OF_RNA																																																																		REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA																																
10594	PRPF8	pre-mRNA processing factor 8 [Source:HGNC Symbol;Acc:HGNC:17340]		REACTOME_METABOLISM_OF_RNA																																																																		REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA																																
1653	DDX1	DEAD-box helicase 1 [Source:HGNC Symbol;Acc:HGNC:2734]		REACTOME_METABOLISM_OF_RNA																																																																																								REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS										
1778	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]			REACTOME_INFECTIOUS_DISEASE	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	REACTOME_DISEASE							REACTOME_VESICLE_MEDIATED_TRANSPORT			REACTOME_MEMBRANE_TRAFFICKING						REACTOME_RHO_GTPASE_EFFECTORS		REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_INNATE_IMMUNE_SYSTEM			REACTOME_SIGNALING_BY_RHO_GTPASES		REACTOME_CELL_CYCLE											REACTOME_NEUTROPHIL_DEGRANULATION						REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION				REACTOME_ADAPTIVE_IMMUNE_SYSTEM							REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_CILIUM_ASSEMBLY				REACTOME_CELL_CYCLE_MITOTIC									REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE				REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_AGGREPHAGY	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT							REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION							REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_MITOTIC_PROMETAPHASE		
7415	VCP	valosin containing protein [Source:HGNC Symbol;Acc:HGNC:12666]			REACTOME_INFECTIOUS_DISEASE	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	REACTOME_DISEASE																			REACTOME_INNATE_IMMUNE_SYSTEM																REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS																												REACTOME_HSF1_ACTIVATION		REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION								REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_AGGREPHAGY														REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS						
1213	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]			REACTOME_INFECTIOUS_DISEASE		REACTOME_DISEASE			REACTOME_INFLUENZA_INFECTION				REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		REACTOME_MEMBRANE_TRAFFICKING																	REACTOME_DEVELOPMENTAL_BIOLOGY														REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION				REACTOME_ADAPTIVE_IMMUNE_SYSTEM											REACTOME_EPH_EPHRIN_SIGNALING															REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS																								
4627	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]			REACTOME_INFECTIOUS_DISEASE		REACTOME_DISEASE							REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		REACTOME_MEMBRANE_TRAFFICKING						REACTOME_RHO_GTPASE_EFFECTORS			REACTOME_INNATE_IMMUNE_SYSTEM			REACTOME_SIGNALING_BY_RHO_GTPASES			REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		REACTOME_DEVELOPMENTAL_BIOLOGY						REACTOME_RHO_GTPASES_ACTIVATE_PKNS																					REACTOME_RHO_GTPASES_ACTIVATE_PAKS		REACTOME_EPH_EPHRIN_SIGNALING																																							
10552	ARPC1A	actin related protein 2/3 complex subunit 1A [Source:HGNC Symbol;Acc:HGNC:703]			REACTOME_INFECTIOUS_DISEASE		REACTOME_DISEASE							REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		REACTOME_MEMBRANE_TRAFFICKING						REACTOME_RHO_GTPASE_EFFECTORS			REACTOME_INNATE_IMMUNE_SYSTEM			REACTOME_SIGNALING_BY_RHO_GTPASES					REACTOME_DEVELOPMENTAL_BIOLOGY																													REACTOME_EPH_EPHRIN_SIGNALING															REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS																								
51510	CHMP5	charged multivesicular body protein 5 [Source:HGNC Symbol;Acc:HGNC:26942]			REACTOME_INFECTIOUS_DISEASE		REACTOME_DISEASE							REACTOME_VESICLE_MEDIATED_TRANSPORT			REACTOME_MEMBRANE_TRAFFICKING																																																			REACTOME_HIV_INFECTION																																		
6500	SKP1	S-phase kinase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:10899]			REACTOME_INFECTIOUS_DISEASE		REACTOME_DISEASE																			REACTOME_INNATE_IMMUNE_SYSTEM					REACTOME_CELL_CYCLE															REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION						REACTOME_ADAPTIVE_IMMUNE_SYSTEM				REACTOME_PROLACTIN_RECEPTOR_SIGNALING			REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION					REACTOME_CELL_CYCLE_MITOTIC				REACTOME_HIV_INFECTION					REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS																						REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		REACTOME_MITOTIC_G2_G2_M_PHASES			REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN
10910	SUGT1	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone [Source:HGNC Symbol;Acc:HGNC:16987]			REACTOME_INFECTIOUS_DISEASE		REACTOME_DISEASE																			REACTOME_INNATE_IMMUNE_SYSTEM																																																																												
291	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]			REACTOME_INFECTIOUS_DISEASE		REACTOME_DISEASE																												REACTOME_PROTEIN_LOCALIZATION																																	REACTOME_HIV_INFECTION						REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS																					REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT					
10808	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]				REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI								REACTOME_VESICLE_MEDIATED_TRANSPORT																													REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS															REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE													REACTOME_HSF1_ACTIVATION																															
