
7167	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]		HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN																	HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY		HP_INVOLUNTARY_MOVEMENTS	HP_GAIT_DISTURBANCE									HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY						HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY			HP_ABNORMAL_HEART_MORPHOLOGY						HP_SKELETAL_MUSCLE_ATROPHY																																										HP_ABNORMALITY_OF_MUSCLE_SIZE												
291	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]								HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT		HP_GASTROESOPHAGEAL_REFLUX					HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING	HP_CONSTIPATION					HP_INVOLUNTARY_MOVEMENTS	HP_GAIT_DISTURBANCE	HP_MYOPIA							HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_UPPER_LIMBS	HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY						HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY		HP_DECREASED_BODY_WEIGHT	HP_ABNORMAL_HEART_MORPHOLOGY						HP_SKELETAL_MUSCLE_ATROPHY									HP_ABNORMALITY_OF_REFRACTION	HP_ABNORMAL_CARDIAC_VENTRICLE_MORPHOLOGY	HP_FAILURE_TO_THRIVE		HP_ABNORMALITY_OF_BONE_MINERAL_DENSITY						HP_ABNORMAL_CONJUGATE_EYE_MOVEMENT						HP_ABNORMALITY_OF_THE_URINARY_SYSTEM_PHYSIOLOGY				HP_ABNORMALITY_OF_ESOPHAGUS_PHYSIOLOGY								HP_PROGRESSIVE					HP_ABNORMALITY_OF_MUSCLE_SIZE			HP_ABNORMAL_FEAR_ANXIETY_RELATED_BEHAVIOR									
4643	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]														HP_ABNORMAL_RENAL_MORPHOLOGY																								HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT					HP_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS																												HP_ABNORMALITY_OF_THE_URINARY_SYSTEM_PHYSIOLOGY												HP_PROGRESSIVE						HP_GLOMERULOSCLEROSIS											
5903	RANBP2	RAN binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9848]																			HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY			HP_GAIT_DISTURBANCE									HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY						HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY																																																															
29894	CPSF1	cleavage and polyadenylation specific factor 1 [Source:HGNC Symbol;Acc:HGNC:2324]																							HP_MYOPIA																																HP_ABNORMALITY_OF_REFRACTION																																													
4646	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]																																																																																																				
10051	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]																																																																																																				
10061	ABCF2	ATP binding cassette subfamily F member 2 [Source:HGNC Symbol;Acc:HGNC:71]																																																																																																				
1017	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]																																																																																																				
10985	GCN1	GCN1 activator of EIF2AK4 [Source:HGNC Symbol;Acc:HGNC:4199]																																																																																																				
1939	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]																																																																																																				
2037	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]																																																																																																				
2091	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]																																																																																																				
23191	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]																																																																																																				
23256	SCFD1	sec1 family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20726]																																																																																																				
23464	GCAT	glycine C-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:4188]																																																																																																				
2634	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]																																																																																																				
27044	SND1	staphylococcal nuclease and tudor domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30646]																																																																																																				
27143	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]																																																																																																				
29128	UHRF1	ubiquitin like with PHD and ring finger domains 1 [Source:HGNC Symbol;Acc:HGNC:12556]																																																																																																				
307	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]																																																																																																				
445815	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]																																																																																																				
4628	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]																																																																																																				
5074	PAWR	pro-apoptotic WT1 regulator [Source:HGNC Symbol;Acc:HGNC:8614]																																																																																																				
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]																																																																																																				
55920	RCC2	regulator of chromosome condensation 2 [Source:HGNC Symbol;Acc:HGNC:30297]																																																																																																				
6202	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]																																																																																																				
6667	SP1	Sp1 transcription factor [Source:HGNC Symbol;Acc:HGNC:11205]																																																																																																				
7332	UBE2L3	ubiquitin conjugating enzyme E2 L3 [Source:HGNC Symbol;Acc:HGNC:12488]																																																																																																				
7750	ZMYM2	zinc finger MYM-type containing 2 [Source:HGNC Symbol;Acc:HGNC:12989]																																																																																																				
9208	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]																																																																																																				
9590	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]																																																																																																				
