
10763	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	GO_CYTOSKELETON_ORGANIZATION			GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS			GO_CELL_MORPHOGENESIS		GO_MITOTIC_CELL_CYCLE						GO_REGULATION_OF_ORGANELLE_ORGANIZATION													GO_CELL_CYCLE_PHASE_TRANSITION																					GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION									GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION									GO_CELL_PROJECTION_ORGANIZATION										GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION					GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION												GO_APOPTOTIC_PROCESS		GO_REGULATION_OF_CELL_DEATH		
9748	SLK	STE20 like kinase [Source:HGNC Symbol;Acc:HGNC:11088]	GO_CYTOSKELETON_ORGANIZATION							GO_MICROTUBULE_BASED_PROCESS						GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION																																															GO_CELL_JUNCTION_ORGANIZATION																GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS								GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION										GO_APOPTOTIC_PROCESS		GO_REGULATION_OF_CELL_DEATH	GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	
2597	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	GO_CYTOSKELETON_ORGANIZATION							GO_MICROTUBULE_BASED_PROCESS							GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION				GO_SYMBIOTIC_PROCESS												GO_REGULATION_OF_PROTEIN_LOCALIZATION	GO_CELLULAR_AMIDE_METABOLIC_PROCESS		GO_RESPONSE_TO_CYTOKINE					GO_AMIDE_BIOSYNTHETIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS	GO_CARBOHYDRATE_CATABOLIC_PROCESS						GO_PEPTIDE_BIOSYNTHETIC_PROCESS					GO_NUCLEOTIDE_PHOSPHORYLATION				GO_PYRUVATE_METABOLIC_PROCESS		GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS												GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS			GO_REGULATION_OF_PROTEIN_STABILITY					GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION				GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS				GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS			GO_REGULATION_OF_CATABOLIC_PROCESS						GO_APOPTOTIC_PROCESS		GO_REGULATION_OF_CELL_DEATH		GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS
25932	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	GO_CYTOSKELETON_ORGANIZATION								GO_CELL_MORPHOGENESIS								GO_REGULATION_OF_ORGANELLE_ORGANIZATION																													GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION																																											GO_VASCULATURE_DEVELOPMENT											
5339	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	GO_CYTOSKELETON_ORGANIZATION																																																													GO_CELL_JUNCTION_ORGANIZATION																								GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION														
5976	UPF1	UPF1 RNA helicase and ATPase [Source:HGNC Symbol;Acc:HGNC:9962]		GO_INTRACELLULAR_TRANSPORT		GO_CELL_CYCLE	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_CELL_CYCLE_PROCESS	GO_RNA_LOCALIZATION						GO_INTRACELLULAR_PROTEIN_TRANSPORT				GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_MRNA_EXPORT_FROM_NUCLEUS	GO_SYMBIOTIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_MRNA_METABOLIC_PROCESS	GO_CHROMOSOME_ORGANIZATION	GO_RNA_EXPORT_FROM_NUCLEUS	GO_DNA_METABOLIC_PROCESS	GO_MRNA_TRANSPORT		GO_NUCLEAR_TRANSPORT	GO_CELL_CYCLE_PHASE_TRANSITION		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_RESPONSE_TO_CYTOKINE		GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	GO_DNA_REPAIR	GO_AMIDE_BIOSYNTHETIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS		GO_ESTABLISHMENT_OF_RNA_LOCALIZATION		GO_NUCLEAR_EXPORT			GO_PEPTIDE_BIOSYNTHETIC_PROCESS										GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION						GO_RNA_CATABOLIC_PROCESS																								GO_REGULATION_OF_CATABOLIC_PROCESS					GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS					GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS
7332	UBE2L3	ubiquitin conjugating enzyme E2 L3 [Source:HGNC Symbol;Acc:HGNC:12488]		GO_INTRACELLULAR_TRANSPORT		GO_CELL_CYCLE	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_CELL_CYCLE_PROCESS							GO_INTRACELLULAR_PROTEIN_TRANSPORT				GO_REGULATION_OF_ORGANELLE_ORGANIZATION				GO_MACROMOLECULE_CATABOLIC_PROCESS									GO_CELL_CYCLE_PHASE_TRANSITION	GO_REGULATION_OF_PROTEIN_LOCALIZATION		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS																GO_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION													GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION						GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE														GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION															
57187	THOC2	THO complex 2 [Source:HGNC Symbol;Acc:HGNC:19073]		GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION		GO_RNA_LOCALIZATION		GO_CELL_MORPHOGENESIS	GO_CELL_DIVISION			GO_INTRACELLULAR_PROTEIN_TRANSPORT					GO_MRNA_EXPORT_FROM_NUCLEUS	GO_SYMBIOTIC_PROCESS			GO_RNA_PROCESSING	GO_MRNA_METABOLIC_PROCESS		GO_RNA_EXPORT_FROM_NUCLEUS		GO_MRNA_TRANSPORT		GO_NUCLEAR_TRANSPORT		GO_REGULATION_OF_PROTEIN_LOCALIZATION						GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION						GO_ESTABLISHMENT_OF_RNA_LOCALIZATION		GO_NUCLEAR_EXPORT													GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT						GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION			GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		GO_CELL_PROJECTION_ORGANIZATION																GO_REGULATION_OF_CELLULAR_LOCALIZATION															
29894	CPSF1	cleavage and polyadenylation specific factor 1 [Source:HGNC Symbol;Acc:HGNC:2324]		GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION		GO_RNA_LOCALIZATION						GO_INTRACELLULAR_PROTEIN_TRANSPORT			GO_NCRNA_METABOLIC_PROCESS		GO_MRNA_EXPORT_FROM_NUCLEUS				GO_RNA_PROCESSING	GO_MRNA_METABOLIC_PROCESS		GO_RNA_EXPORT_FROM_NUCLEUS		GO_MRNA_TRANSPORT		GO_NUCLEAR_TRANSPORT						GO_NCRNA_PROCESSING		GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION						GO_ESTABLISHMENT_OF_RNA_LOCALIZATION		GO_NUCLEAR_EXPORT													GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT					GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS																																					
5903	RANBP2	RAN binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9848]		GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION		GO_RNA_LOCALIZATION						GO_INTRACELLULAR_PROTEIN_TRANSPORT					GO_MRNA_EXPORT_FROM_NUCLEUS	GO_SYMBIOTIC_PROCESS						GO_RNA_EXPORT_FROM_NUCLEUS		GO_MRNA_TRANSPORT		GO_NUCLEAR_TRANSPORT								GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION			GO_VIRAL_GENE_EXPRESSION		GO_CARBOHYDRATE_CATABOLIC_PROCESS	GO_ESTABLISHMENT_OF_RNA_LOCALIZATION		GO_NUCLEAR_EXPORT				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE				GO_NUCLEOTIDE_PHOSPHORYLATION				GO_PYRUVATE_METABOLIC_PROCESS	GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS						GO_PROTEIN_LOCALIZATION_TO_NUCLEUS					GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS												GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS				GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_RESPONSE_TO_ABIOTIC_STIMULUS		GO_REGULATION_OF_CATABOLIC_PROCESS		GO_ORGANELLE_LOCALIZATION								
54890	ALKBH5	alkB homolog 5, RNA demethylase [Source:HGNC Symbol;Acc:HGNC:25996]		GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION		GO_RNA_LOCALIZATION						GO_INTRACELLULAR_PROTEIN_TRANSPORT					GO_MRNA_EXPORT_FROM_NUCLEUS			GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_RNA_PROCESSING	GO_MRNA_METABOLIC_PROCESS		GO_RNA_EXPORT_FROM_NUCLEUS	GO_DNA_METABOLIC_PROCESS	GO_MRNA_TRANSPORT		GO_NUCLEAR_TRANSPORT				GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS			GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	GO_DNA_REPAIR					GO_ESTABLISHMENT_OF_RNA_LOCALIZATION		GO_NUCLEAR_EXPORT													GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT								GO_RNA_CATABOLIC_PROCESS																						GO_RESPONSE_TO_ABIOTIC_STIMULUS		GO_REGULATION_OF_CATABOLIC_PROCESS										
6202	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]		GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION								GO_INTRACELLULAR_PROTEIN_TRANSPORT			GO_NCRNA_METABOLIC_PROCESS			GO_SYMBIOTIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_RNA_PROCESSING	GO_MRNA_METABOLIC_PROCESS									GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS		GO_NCRNA_PROCESSING				GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_VIRAL_GENE_EXPRESSION	GO_PEPTIDE_METABOLIC_PROCESS							GO_PEPTIDE_BIOSYNTHETIC_PROCESS	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS					GO_RRNA_METABOLIC_PROCESS											GO_RNA_CATABOLIC_PROCESS				GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE											GO_RIBOSOME_BIOGENESIS	GO_TRANSLATIONAL_INITIATION													GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS					
6224	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]		GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION								GO_INTRACELLULAR_PROTEIN_TRANSPORT						GO_SYMBIOTIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_MRNA_METABOLIC_PROCESS									GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS						GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_VIRAL_GENE_EXPRESSION	GO_PEPTIDE_METABOLIC_PROCESS							GO_PEPTIDE_BIOSYNTHETIC_PROCESS	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE																	GO_RNA_CATABOLIC_PROCESS				GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE												GO_TRANSLATIONAL_INITIATION													GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS					
1939	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]		GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION								GO_INTRACELLULAR_PROTEIN_TRANSPORT						GO_SYMBIOTIC_PROCESS													GO_CELLULAR_AMIDE_METABOLIC_PROCESS							GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_VIRAL_GENE_EXPRESSION	GO_PEPTIDE_METABOLIC_PROCESS							GO_PEPTIDE_BIOSYNTHETIC_PROCESS		GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS										GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																						GO_TRANSLATIONAL_INITIATION																		
9590	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]		GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION								GO_INTRACELLULAR_PROTEIN_TRANSPORT																		GO_REGULATION_OF_PROTEIN_LOCALIZATION			GO_RESPONSE_TO_CYTOKINE																																											GO_REGULATION_OF_FIBROBLAST_MIGRATION											GO_RESPONSE_TO_ABIOTIC_STIMULUS								GO_APOPTOTIC_PROCESS	GO_RESPONSE_TO_ELECTRICAL_STIMULUS	GO_REGULATION_OF_CELL_DEATH		
9789	SPCS2	signal peptidase complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28962]		GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION								GO_INTRACELLULAR_PROTEIN_TRANSPORT																			GO_CELLULAR_AMIDE_METABOLIC_PROCESS									GO_PEPTIDE_METABOLIC_PROCESS								GO_PROTEIN_LOCALIZATION_TO_ORGANELLE																					GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE																														
302	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]		GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION									GO_SUPRAMOLECULAR_FIBER_ORGANIZATION			GO_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_SYMBIOTIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS												GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_RESPONSE_TO_CYTOKINE													GO_MEMBRANE_ORGANIZATION				GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION																												GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION					GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION				GO_VASCULATURE_DEVELOPMENT	GO_REGULATION_OF_CATABOLIC_PROCESS										
4976	OPA1	OPA1 mitochondrial dynamin like GTPase [Source:HGNC Symbol;Acc:HGNC:8140]		GO_INTRACELLULAR_TRANSPORT						GO_MICROTUBULE_BASED_PROCESS	GO_CELL_MORPHOGENESIS			GO_REGULATION_OF_CELL_MORPHOGENESIS					GO_REGULATION_OF_ORGANELLE_ORGANIZATION																													GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GO_MEMBRANE_ORGANIZATION				GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS								GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_CELL_JUNCTION_ORGANIZATION					GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		GO_CELL_PROJECTION_ORGANIZATION		GO_RIBOSE_PHOSPHATE_METABOLIC_PROCESS									GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION				GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION			GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_RESPONSE_TO_ABIOTIC_STIMULUS				GO_ORGANELLE_LOCALIZATION				GO_APOPTOTIC_PROCESS	GO_RESPONSE_TO_ELECTRICAL_STIMULUS	GO_REGULATION_OF_CELL_DEATH		
55920	RCC2	regulator of chromosome condensation 2 [Source:HGNC Symbol;Acc:HGNC:30297]				GO_CELL_CYCLE	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_CELL_CYCLE_PROCESS			GO_CELL_MORPHOGENESIS	GO_CELL_DIVISION	GO_MITOTIC_CELL_CYCLE	GO_REGULATION_OF_CELL_MORPHOGENESIS																		GO_CELL_CYCLE_PHASE_TRANSITION							GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION							GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING		GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION			GO_PROTEIN_LOCALIZATION_TO_ORGANELLE			GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS										GO_CELL_JUNCTION_ORGANIZATION					GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_RUFFLE_ASSEMBLY	GO_CELL_PROJECTION_ORGANIZATION			GO_CELL_PROJECTION_ASSEMBLY				GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	GO_REGULATION_OF_FIBROBLAST_MIGRATION	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION						GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION					GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING								GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	
8091	HMGA2	high mobility group AT-hook 2 [Source:HGNC Symbol;Acc:HGNC:5009]				GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS				GO_CELL_DIVISION	GO_MITOTIC_CELL_CYCLE								GO_SYMBIOTIC_PROCESS					GO_CHROMOSOME_ORGANIZATION		GO_DNA_METABOLIC_PROCESS				GO_CELL_CYCLE_PHASE_TRANSITION						GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS		GO_DNA_REPAIR		GO_VIRAL_GENE_EXPRESSION												GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS		GO_CHROMATIN_ORGANIZATION		GO_POSITIVE_REGULATION_OF_CELL_AGING																							GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION									GO_RESPONSE_TO_ABIOTIC_STIMULUS	GO_VASCULATURE_DEVELOPMENT							GO_APOPTOTIC_PROCESS		GO_REGULATION_OF_CELL_DEATH		GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS
3978	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]				GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS				GO_CELL_DIVISION	GO_MITOTIC_CELL_CYCLE															GO_DNA_METABOLIC_PROCESS										GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS		GO_DNA_REPAIR																																																														
4678	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]				GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS					GO_MITOTIC_CELL_CYCLE													GO_CHROMOSOME_ORGANIZATION						GO_CELL_CYCLE_PHASE_TRANSITION																								GO_CHROMATIN_ORGANIZATION						GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																																								
27044	SND1	staphylococcal nuclease and tudor domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30646]				GO_CELL_CYCLE		GO_CELL_CYCLE_PROCESS										GO_NCRNA_METABOLIC_PROCESS			GO_SYMBIOTIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS												GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS																														GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS			GO_RNA_CATABOLIC_PROCESS																																		
29128	UHRF1	ubiquitin like with PHD and ring finger domains 1 [Source:HGNC Symbol;Acc:HGNC:12556]				GO_CELL_CYCLE																	GO_MACROMOLECULE_CATABOLIC_PROCESS			GO_CHROMOSOME_ORGANIZATION		GO_DNA_METABOLIC_PROCESS							GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS			GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS		GO_DNA_REPAIR																GO_CHROMATIN_ORGANIZATION																																							GO_MAINTENANCE_OF_DNA_METHYLATION							GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]					GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_CELL_MORPHOGENESIS			GO_REGULATION_OF_CELL_MORPHOGENESIS																			GO_REGULATION_OF_PROTEIN_LOCALIZATION			GO_RESPONSE_TO_CYTOKINE										GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING		GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	GO_MEMBRANE_ORGANIZATION					GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS										GO_CELL_JUNCTION_ORGANIZATION		GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION					GO_CELL_PROJECTION_ORGANIZATION											GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION					GO_REGULATION_OF_CELLULAR_LOCALIZATION				GO_VASCULATURE_DEVELOPMENT		GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING					GO_APOPTOTIC_PROCESS			GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	
51574	LARP7	La ribonucleoprotein 7, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:24912]					GO_CELLULAR_MACROMOLECULE_LOCALIZATION											GO_NCRNA_METABOLIC_PROCESS						GO_RNA_PROCESSING	GO_MRNA_METABOLIC_PROCESS								GO_REGULATION_OF_PROTEIN_LOCALIZATION				GO_NCRNA_PROCESSING														GO_PROTEIN_LOCALIZATION_TO_ORGANELLE															GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS																				GO_REGULATION_OF_CELLULAR_LOCALIZATION									GO_SNRNA_MODIFICATION						
2634	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]					GO_CELLULAR_MACROMOLECULE_LOCALIZATION																													GO_RESPONSE_TO_CYTOKINE															GO_PROTEIN_LOCALIZATION_TO_ORGANELLE																GO_PROTEIN_LOCALIZATION_TO_NUCLEUS																																			
55651	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]							GO_RNA_LOCALIZATION									GO_NCRNA_METABOLIC_PROCESS						GO_RNA_PROCESSING		GO_CHROMOSOME_ORGANIZATION		GO_DNA_METABOLIC_PROCESS									GO_NCRNA_PROCESSING															GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS					GO_RRNA_METABOLIC_PROCESS								GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS																		GO_RIBOSOME_BIOGENESIS													GO_SNRNA_MODIFICATION						
2091	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]							GO_RNA_LOCALIZATION									GO_NCRNA_METABOLIC_PROCESS						GO_RNA_PROCESSING		GO_CHROMOSOME_ORGANIZATION											GO_NCRNA_PROCESSING															GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS				GO_CHROMATIN_ORGANIZATION	GO_RRNA_METABOLIC_PROCESS																		GO_SNORNA_LOCALIZATION								GO_RIBOSOME_BIOGENESIS																			
51602	NOP58	NOP58 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:29926]							GO_RNA_LOCALIZATION									GO_NCRNA_METABOLIC_PROCESS						GO_RNA_PROCESSING													GO_NCRNA_PROCESSING															GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS					GO_RRNA_METABOLIC_PROCESS																		GO_SNORNA_LOCALIZATION								GO_RIBOSOME_BIOGENESIS																			
3831	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]								GO_MICROTUBULE_BASED_PROCESS											GO_SYMBIOTIC_PROCESS																																									GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																																								
7411	VBP1	VHL binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12662]								GO_MICROTUBULE_BASED_PROCESS																																																				GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																																								
445815	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]									GO_CELL_MORPHOGENESIS			GO_REGULATION_OF_CELL_MORPHOGENESIS																																								GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS									GO_REGULATION_OF_CELL_SHAPE																																							
22803	XRN2	5'-3' exoribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:12836]																GO_NCRNA_METABOLIC_PROCESS					GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_RNA_PROCESSING	GO_MRNA_METABOLIC_PROCESS			GO_DNA_METABOLIC_PROCESS							GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS		GO_NCRNA_PROCESSING															GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS					GO_RRNA_METABOLIC_PROCESS								GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS			GO_RNA_CATABOLIC_PROCESS															GO_RIBOSOME_BIOGENESIS														GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS					
10528	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]																GO_NCRNA_METABOLIC_PROCESS						GO_RNA_PROCESSING													GO_NCRNA_PROCESSING															GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS					GO_RRNA_METABOLIC_PROCESS																										GO_RIBOSOME_BIOGENESIS																			
