
5981	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]			REACTOME_CELL_CYCLE_MITOTIC				REACTOME_CELL_CYCLE																																								REACTOME_S_PHASE											REACTOME_DUAL_INCISION_IN_TC_NER								REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER_																					REACTOME_NUCLEOTIDE_EXCISION_REPAIR								REACTOME_DNA_REPLICATION					
5230	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]								REACTOME_GLUCOSE_METABOLISM		REACTOME_INFECTIOUS_DISEASE	REACTOME_DISEASE			REACTOME_GLUCONEOGENESIS						REACTOME_METABOLISM_OF_CARBOHYDRATES		REACTOME_GLYCOLYSIS																																																																														
4191	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]								REACTOME_GLUCOSE_METABOLISM						REACTOME_GLUCONEOGENESIS						REACTOME_METABOLISM_OF_CARBOHYDRATES																																																																																
5106	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]								REACTOME_GLUCOSE_METABOLISM						REACTOME_GLUCONEOGENESIS						REACTOME_METABOLISM_OF_CARBOHYDRATES																																																																																
51065	RPS27L	ribosomal protein S27 like [Source:HGNC Symbol;Acc:HGNC:18476]										REACTOME_INFECTIOUS_DISEASE	REACTOME_DISEASE				REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES				REACTOME_METABOLISM_OF_RNA						REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI					REACTOME_NONSENSE_MEDIATED_DECAY_NMD_	REACTOME_SELENOAMINO_ACID_METABOLISM				REACTOME_TRANSLATION										REACTOME_INFLUENZA_INFECTION					REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS			REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S			REACTOME_RRNA_PROCESSING		REACTOME_SIGNALING_BY_ROBO_RECEPTORS															REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		REACTOME_DEVELOPMENTAL_BIOLOGY					REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY									REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION									
6224	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]										REACTOME_INFECTIOUS_DISEASE	REACTOME_DISEASE				REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES				REACTOME_METABOLISM_OF_RNA						REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI					REACTOME_NONSENSE_MEDIATED_DECAY_NMD_	REACTOME_SELENOAMINO_ACID_METABOLISM				REACTOME_TRANSLATION										REACTOME_INFLUENZA_INFECTION					REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS			REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S			REACTOME_RRNA_PROCESSING		REACTOME_SIGNALING_BY_ROBO_RECEPTORS															REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		REACTOME_DEVELOPMENTAL_BIOLOGY					REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY									REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION									
6829	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]										REACTOME_INFECTIOUS_DISEASE	REACTOME_DISEASE					REACTOME_HIV_INFECTION		REACTOME_HIV_LIFE_CYCLE	REACTOME_METABOLISM_OF_RNA					REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53																			REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION																			REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME							REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES																															
6878	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]										REACTOME_INFECTIOUS_DISEASE	REACTOME_DISEASE					REACTOME_HIV_INFECTION		REACTOME_HIV_LIFE_CYCLE						REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53																			REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION			REACTOME_REGULATION_OF_TP53_ACTIVITY																REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME							REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES																															
6416	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]										REACTOME_INFECTIOUS_DISEASE	REACTOME_DISEASE														REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI		REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM					REACTOME_SIGNALING_BY_INTERLEUKINS																															REACTOME_INTERLEUKIN_17_SIGNALING								REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE				REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE_	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		REACTOME_INTERLEUKIN_1_SIGNALING														REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE			REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING			
2060	EPS15	epidermal growth factor receptor pathway substrate 15 [Source:HGNC Symbol;Acc:HGNC:3419]										REACTOME_INFECTIOUS_DISEASE	REACTOME_DISEASE															REACTOME_MEMBRANE_TRAFFICKING							REACTOME_VESICLE_MEDIATED_TRANSPORT			REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES						REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS																									REACTOME_SIGNALING_BY_MET																REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS																	
2335	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]											REACTOME_DISEASE																REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM					REACTOME_SIGNALING_BY_INTERLEUKINS				REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES												REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																			REACTOME_SIGNALING_BY_MET															REACTOME_FLT3_SIGNALING			REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION			REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING					REACTOME_MAPK_FAMILY_SIGNALING_CASCADES					REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS
824	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]											REACTOME_DISEASE																																																																										REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION													REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		
25828	TXN2	thioredoxin 2 [Source:HGNC Symbol;Acc:HGNC:17772]															REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES										REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI																																																																											
9255	AIMP1	aminoacyl tRNA synthetase complex interacting multifunctional protein 1 [Source:HGNC Symbol;Acc:HGNC:10648]															REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES																REACTOME_SELENOAMINO_ACID_METABOLISM				REACTOME_TRANSLATION									REACTOME_TRNA_AMINOACYLATION																																																								
51601	LIPT1	lipoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:29569]															REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES																																																																																					
9181	ARHGEF2	Rho/Rac guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:682]																	REACTOME_SIGNALING_BY_RHO_GTPASES																																																																																			
4839	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]																			REACTOME_METABOLISM_OF_RNA																								REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION														REACTOME_RRNA_PROCESSING																																											
