
1975	EIF4B	eukaryotic translation initiation factor 4B [Source:HGNC Symbol;Acc:HGNC:3285]	REACTOME_METABOLISM_OF_RNA	REACTOME_TRANSLATION										REACTOME_EUKARYOTIC_TRANSLATION_INITIATION			REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S																																																																							REACTOME_DEADENYLATION_OF_MRNA														
79902	NUP85	nucleoporin 85 [Source:HGNC Symbol;Acc:HGNC:8734]	REACTOME_METABOLISM_OF_RNA		REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	REACTOME_DISEASE	REACTOME_CELL_CYCLE		REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_INFECTIOUS_DISEASE		REACTOME_INFLUENZA_INFECTION			REACTOME_CELL_CYCLE_MITOTIC	REACTOME_SIGNALING_BY_RHO_GTPASES						REACTOME_M_PHASE		REACTOME_CELL_CYCLE_CHECKPOINTS					REACTOME_GLYCOLYSIS				REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM			REACTOME_INTERFERON_SIGNALING	REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROPHASE	REACTOME_GLUCOSE_METABOLISM	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN			REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_TRNA_PROCESSING		REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA			REACTOME_SUMOYLATION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS					REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS			REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		REACTOME_HIV_INFECTION									REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM			REACTOME_MITOTIC_SPINDLE_CHECKPOINT				REACTOME_SEPARATION_OF_SISTER_CHROMATIDS					REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_METABOLISM_OF_CARBOHYDRATES				REACTOME_HCMV_EARLY_EVENTS		REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN
5903	RANBP2	RAN binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9848]	REACTOME_METABOLISM_OF_RNA		REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	REACTOME_DISEASE	REACTOME_CELL_CYCLE		REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_INFECTIOUS_DISEASE		REACTOME_INFLUENZA_INFECTION			REACTOME_CELL_CYCLE_MITOTIC	REACTOME_SIGNALING_BY_RHO_GTPASES						REACTOME_M_PHASE		REACTOME_CELL_CYCLE_CHECKPOINTS					REACTOME_GLYCOLYSIS				REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM			REACTOME_INTERFERON_SIGNALING	REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROPHASE	REACTOME_GLUCOSE_METABOLISM	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN			REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_TRNA_PROCESSING		REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA			REACTOME_SUMOYLATION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS					REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS			REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		REACTOME_HIV_INFECTION									REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM			REACTOME_MITOTIC_SPINDLE_CHECKPOINT				REACTOME_SEPARATION_OF_SISTER_CHROMATIDS					REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_METABOLISM_OF_CARBOHYDRATES				REACTOME_HCMV_EARLY_EVENTS		REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN
7175	TPR	translocated promoter region, nuclear basket protein [Source:HGNC Symbol;Acc:HGNC:12017]	REACTOME_METABOLISM_OF_RNA		REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	REACTOME_DISEASE	REACTOME_CELL_CYCLE			REACTOME_INFECTIOUS_DISEASE		REACTOME_INFLUENZA_INFECTION			REACTOME_CELL_CYCLE_MITOTIC							REACTOME_M_PHASE							REACTOME_GLYCOLYSIS				REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM			REACTOME_INTERFERON_SIGNALING		REACTOME_MITOTIC_PROPHASE	REACTOME_GLUCOSE_METABOLISM	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN			REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS			REACTOME_TRNA_PROCESSING		REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA			REACTOME_SUMOYLATION			REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS					REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE				REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		REACTOME_HIV_INFECTION									REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM												REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_METABOLISM_OF_CARBOHYDRATES				REACTOME_HCMV_EARLY_EVENTS		REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN
5518	PPP2R1A	protein phosphatase 2 scaffold subunit Aalpha [Source:HGNC Symbol;Acc:HGNC:9302]	REACTOME_METABOLISM_OF_RNA			REACTOME_DISEASE	REACTOME_CELL_CYCLE		REACTOME_RHO_GTPASE_EFFECTORS		REACTOME_NONSENSE_MEDIATED_DECAY_NMD_				REACTOME_CELL_CYCLE_MITOTIC	REACTOME_SIGNALING_BY_RHO_GTPASES						REACTOME_M_PHASE		REACTOME_CELL_CYCLE_CHECKPOINTS				REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_GLYCOLYSIS							REACTOME_ADAPTIVE_IMMUNE_SYSTEM		REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROPHASE	REACTOME_GLUCOSE_METABOLISM								REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE							REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY				REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53			REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		REACTOME_HEMOSTASIS				REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS							REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION				REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM			REACTOME_MITOTIC_SPINDLE_CHECKPOINT				REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_CILIUM_ASSEMBLY			REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE						
55651	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]	REACTOME_METABOLISM_OF_RNA				REACTOME_CELL_CYCLE	REACTOME_RRNA_PROCESSING																																							REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL																																																							
10528	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	REACTOME_METABOLISM_OF_RNA					REACTOME_RRNA_PROCESSING																																					REACTOME_PROTEIN_FOLDING		REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL												REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS																																											
22803	XRN2	5'-3' exoribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:12836]	REACTOME_METABOLISM_OF_RNA					REACTOME_RRNA_PROCESSING																																					REACTOME_PROTEIN_FOLDING														REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS																																											
51602	NOP58	NOP58 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:29926]	REACTOME_METABOLISM_OF_RNA					REACTOME_RRNA_PROCESSING																																							REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL							REACTOME_SUMOYLATION												REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION					REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS																															
2091	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]	REACTOME_METABOLISM_OF_RNA					REACTOME_RRNA_PROCESSING																																							REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL																																																							
65083	NOL6	nucleolar protein 6 [Source:HGNC Symbol;Acc:HGNC:19910]	REACTOME_METABOLISM_OF_RNA					REACTOME_RRNA_PROCESSING																																							REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL																																																							
5976	UPF1	UPF1 RNA helicase and ATPase [Source:HGNC Symbol;Acc:HGNC:9962]	REACTOME_METABOLISM_OF_RNA								REACTOME_NONSENSE_MEDIATED_DECAY_NMD_																																																																																											
29894	CPSF1	cleavage and polyadenylation specific factor 1 [Source:HGNC Symbol;Acc:HGNC:2324]	REACTOME_METABOLISM_OF_RNA																															REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM												REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS			REACTOME_TRNA_PROCESSING		REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA																	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS								REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION																										
57187	THOC2	THO complex 2 [Source:HGNC Symbol;Acc:HGNC:19073]	REACTOME_METABOLISM_OF_RNA																															REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM																	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA																									REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION																										
7919	DDX39B	DExD-box helicase 39B [Source:HGNC Symbol;Acc:HGNC:13917]	REACTOME_METABOLISM_OF_RNA																															REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM																	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA																									REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION																										
1653	DDX1	DEAD-box helicase 1 [Source:HGNC Symbol;Acc:HGNC:2734]	REACTOME_METABOLISM_OF_RNA																																											REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS			REACTOME_TRNA_PROCESSING																																																					
4670	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]	REACTOME_METABOLISM_OF_RNA																																																REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA																																																			
10594	PRPF8	pre-mRNA processing factor 8 [Source:HGNC Symbol;Acc:HGNC:17340]	REACTOME_METABOLISM_OF_RNA																																																REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA																																																			
85456	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	REACTOME_METABOLISM_OF_RNA																																																									REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53																REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION												REACTOME_DEADENYLATION_OF_MRNA														
1615	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]		REACTOME_TRANSLATION									REACTOME_SELENOAMINO_ACID_METABOLISM					REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES														REACTOME_TRNA_AMINOACYLATION										REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION																																																												
5917	RARS1	arginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9870]		REACTOME_TRANSLATION									REACTOME_SELENOAMINO_ACID_METABOLISM					REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES														REACTOME_TRNA_AMINOACYLATION										REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION																																																												
8669	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]		REACTOME_TRANSLATION										REACTOME_EUKARYOTIC_TRANSLATION_INITIATION			REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S																																																																																					
9789	SPCS2	signal peptidase complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28962]		REACTOME_TRANSLATION																			REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE																																																																															
4677	NARS1	asparaginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7643]		REACTOME_TRANSLATION																												REACTOME_TRNA_AMINOACYLATION										REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION																																																												
55699	IARS2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:29685]		REACTOME_TRANSLATION																												REACTOME_TRNA_AMINOACYLATION																																																																						
7284	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]		REACTOME_TRANSLATION																																																																																																		
1778	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]			REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	REACTOME_DISEASE	REACTOME_CELL_CYCLE		REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_INFECTIOUS_DISEASE					REACTOME_CELL_CYCLE_MITOTIC	REACTOME_SIGNALING_BY_RHO_GTPASES			REACTOME_MEMBRANE_TRAFFICKING	REACTOME_VESICLE_MEDIATED_TRANSPORT		REACTOME_M_PHASE		REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION			REACTOME_INNATE_IMMUNE_SYSTEM			REACTOME_NEUTROPHIL_DEGRANULATION				REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		REACTOME_MITOTIC_PROMETAPHASE										REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE							REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION						REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		REACTOME_RHO_GTPASES_ACTIVATE_FORMINS			REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																		REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_	REACTOME_MITOTIC_SPINDLE_CHECKPOINT				REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_CILIUM_ASSEMBLY				REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE			REACTOME_HCMV_EARLY_EVENTS			
10376	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]			REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	REACTOME_DISEASE	REACTOME_CELL_CYCLE		REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_INFECTIOUS_DISEASE					REACTOME_CELL_CYCLE_MITOTIC	REACTOME_SIGNALING_BY_RHO_GTPASES			REACTOME_MEMBRANE_TRAFFICKING	REACTOME_VESICLE_MEDIATED_TRANSPORT		REACTOME_M_PHASE			REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		REACTOME_NERVOUS_SYSTEM_DEVELOPMENT								REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		REACTOME_MITOTIC_PROMETAPHASE							REACTOME_PROTEIN_FOLDING			REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY					REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		REACTOME_HEMOSTASIS	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION											REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC			REACTOME_DEVELOPMENTAL_BIOLOGY				REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_			REACTOME_KINESINS		REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_CILIUM_ASSEMBLY				REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE			REACTOME_HCMV_EARLY_EVENTS			
1017	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]			REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	REACTOME_DISEASE	REACTOME_CELL_CYCLE								REACTOME_CELL_CYCLE_MITOTIC									REACTOME_CELL_CYCLE_CHECKPOINTS																										REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION										REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53					REACTOME_HEMOSTASIS											REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION			REACTOME_G2_M_CHECKPOINTS	REACTOME_DEVELOPMENTAL_BIOLOGY											REACTOME_MITOTIC_G2_G2_M_PHASES											
7415	VCP	valosin containing protein [Source:HGNC Symbol;Acc:HGNC:12666]			REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	REACTOME_DISEASE				REACTOME_INFECTIOUS_DISEASE																		REACTOME_INNATE_IMMUNE_SYSTEM			REACTOME_NEUTROPHIL_DEGRANULATION													REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS																						REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION			REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS																																	
832	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]			REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI														REACTOME_MEMBRANE_TRAFFICKING	REACTOME_VESICLE_MEDIATED_TRANSPORT					REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION										REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_ADAPTIVE_IMMUNE_SYSTEM														REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION											REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC				REACTOME_HEMOSTASIS	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																		REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_																		
10808	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]			REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI															REACTOME_VESICLE_MEDIATED_TRANSPORT																								REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS																		REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE																																								
10985	GCN1	GCN1 activator of EIF2AK4 [Source:HGNC Symbol;Acc:HGNC:4199]			REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI																REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY																																																																																	
847	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]			REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI																							REACTOME_INNATE_IMMUNE_SYSTEM			REACTOME_NEUTROPHIL_DEGRANULATION																																													REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION																										
3308	HSPA4	heat shock protein family A (Hsp70) member 4 [Source:HGNC Symbol;Acc:HGNC:5237]			REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI																																							REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS																		REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE																																								
6667	SP1	Sp1 transcription factor [Source:HGNC Symbol;Acc:HGNC:11205]			REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI																																																											REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP_												REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION					REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF_																					
10963	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]			REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI																																																																															REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_																		
8091	HMGA2	high mobility group AT-hook 2 [Source:HGNC Symbol;Acc:HGNC:5009]			REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI																																																																																																	
6500	SKP1	S-phase kinase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:10899]				REACTOME_DISEASE	REACTOME_CELL_CYCLE			REACTOME_INFECTIOUS_DISEASE					REACTOME_CELL_CYCLE_MITOTIC													REACTOME_INNATE_IMMUNE_SYSTEM								REACTOME_ADAPTIVE_IMMUNE_SYSTEM																														REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION			REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS				REACTOME_HIV_INFECTION			REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION						REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM									REACTOME_MITOTIC_G2_G2_M_PHASES			REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS								
3978	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]				REACTOME_DISEASE	REACTOME_CELL_CYCLE			REACTOME_INFECTIOUS_DISEASE					REACTOME_CELL_CYCLE_MITOTIC																																																										REACTOME_HIV_INFECTION																													
4000	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]				REACTOME_DISEASE	REACTOME_CELL_CYCLE								REACTOME_CELL_CYCLE_MITOTIC							REACTOME_M_PHASE																	REACTOME_MITOTIC_PROPHASE		REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN							REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE								REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY													REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS									REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION								REACTOME_PROGRAMMED_CELL_DEATH																
4627	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]				REACTOME_DISEASE			REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_INFECTIOUS_DISEASE						REACTOME_SIGNALING_BY_RHO_GTPASES			REACTOME_MEMBRANE_TRAFFICKING	REACTOME_VESICLE_MEDIATED_TRANSPORT							REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_INNATE_IMMUNE_SYSTEM																									REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE																			REACTOME_RHO_GTPASES_ACTIVATE_PKNS								REACTOME_DEVELOPMENTAL_BIOLOGY			REACTOME_RHO_GTPASES_ACTIVATE_PAKS																			
10552	ARPC1A	actin related protein 2/3 complex subunit 1A [Source:HGNC Symbol;Acc:HGNC:703]				REACTOME_DISEASE			REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_INFECTIOUS_DISEASE						REACTOME_SIGNALING_BY_RHO_GTPASES			REACTOME_MEMBRANE_TRAFFICKING	REACTOME_VESICLE_MEDIATED_TRANSPORT							REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_INNATE_IMMUNE_SYSTEM																																																				REACTOME_DEVELOPMENTAL_BIOLOGY																						
