
5223	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]							GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP							GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP							GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN	GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP					GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP											GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN				GSE39022_LN_VS_SPLEEN_DC_UP								GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP					GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN								GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN														GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN	GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN	GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP						GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP			GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP							GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN					
55667	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]							GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP								GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP																							GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN				GSE39022_LN_VS_SPLEEN_DC_UP					GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN									GSE17186_MEMORY_VS_NAIVE_BCELL_UP								GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN		GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN	GSE27786_NKCELL_VS_MONO_MAC_UP							GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP										GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP								GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP								
1314	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]							GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP																			GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN								GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP													GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN																						GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN																															
11325	DDX42	DEAD-box helicase 42 [Source:HGNC Symbol;Acc:HGNC:18676]								GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP									GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN																																																										GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP																									
79882	ZC3H14	zinc finger CCCH-type containing 14 [Source:HGNC Symbol;Acc:HGNC:20509]								GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP																								GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN				GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP							GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP	GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN				GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN																					GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN																															
8260	NAA10	N-alpha-acetyltransferase 10, NatA catalytic subunit [Source:HGNC Symbol;Acc:HGNC:18704]									GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP	GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP																															GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN																		GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN																																									
22820	COPG1	COPI coat complex subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:2236]									GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP		GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN						GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN							GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP																GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN																																												GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP															
10273	STUB1	STIP1 homology and U-box containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11427]									GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP		GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN																	GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP	GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP												GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN			GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN		GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN																																									GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN													
1809	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]									GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP											GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP																																	GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN					GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP																																										
22821	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]										GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP			GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN		GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP														GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP		GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP						GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN		GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP																																		GSE339_CD8POS_VS_CD4CD8DN_DC_UP	GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP																		GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP				GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN				
5339	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]										GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP						GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN		GSE7852_LN_VS_FAT_TREG_DN																						GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN														GSE15330_WT_VS_IKAROS_KO_HSC_UP										GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN										GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP																GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP										
83786	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]										GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP																												GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN	GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP																	GSE17186_MEMORY_VS_NAIVE_BCELL_UP															GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN																													
5447	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]											GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN																				GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP						GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN								GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN									GSE15330_WT_VS_IKAROS_KO_HSC_UP										GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN																	GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP			GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP																
6741	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]												GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP				GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN																GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN											GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP	GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN							GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN													GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP				GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN													GSE3982_NEUTROPHIL_VS_BASOPHIL_DN												GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP						
8802	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]												GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP																						GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP																										GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	GSE22886_NEUTROPHIL_VS_DC_DN																	GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN													GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN									
7284	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]												GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP																																																GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	GSE22886_NEUTROPHIL_VS_DC_DN														GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP													GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP						GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP			GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP			
25879	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]													GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN																																																					GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN																			GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP															
1073	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]														GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP														GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP									GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN																																																															
8899	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]																GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN																																												GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP												GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP				GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN																								
56895	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]																		GSE7852_LN_VS_FAT_TREG_DN																								GSE39022_LN_VS_SPLEEN_DC_UP				GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN		GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN																																							GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN					GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP								
51056	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]																				GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP			GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP			GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN	GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP							GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN																GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN						GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP								GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN							GSE339_CD8POS_VS_CD4CD8DN_DC_UP																GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN											GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP
125950	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]																					GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN																			GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN																																																							GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN					
6892	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]																									GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP		GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP								GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN				GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP						GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN					GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP							GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN																																GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN											
129607	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]																											GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP												GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP			GSE39022_LN_VS_SPLEEN_DC_UP													GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN		GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN														GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN													GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP		GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP														
5094	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]																												GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP												GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN																														GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN					GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_DN					GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP							GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP												
84836	ABHD14B	abhydrolase domain containing 14B [Source:HGNC Symbol;Acc:HGNC:28235]																													GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP																																																			GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP										GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP										
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]																																GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN	GSE3982_EOSINOPHIL_VS_BCELL_DN																GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN																																		GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN													GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN				
10514	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]																																	GSE3982_EOSINOPHIL_VS_BCELL_DN																																	GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN																											GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN						GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	
24137	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]																																			GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN														GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN				GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN		GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN															GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN								GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN	GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP				GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN																	
1915	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]																																												GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN																																						GSE3982_NEUTROPHIL_VS_BASOPHIL_DN																		GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP
84952	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]																																																											GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN																																					GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN		GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN		
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]																																																																						GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN																														
5518	PPP2R1A	protein phosphatase 2 scaffold subunit Aalpha [Source:HGNC Symbol;Acc:HGNC:9302]																																																																																																				
