
3417	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_INTRACELLULAR_TRANSPORT	GO_PEPTIDE_METABOLIC_PROCESS			GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_INTRACELLULAR_PROTEIN_TRANSPORT						GO_PROTEIN_TARGETING																		GO_AEROBIC_RESPIRATION														GO_ORGANIC_ACID_METABOLIC_PROCESS							GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY		GO_EXOCYTOSIS	GO_CELLULAR_RESPIRATION								GO_SECRETION										GO_REGULATION_OF_CATABOLIC_PROCESS																	GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY				GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS			
31	ACACA	acetyl-CoA carboxylase alpha [Source:HGNC Symbol;Acc:HGNC:84]	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_INTRACELLULAR_TRANSPORT		GO_AMIDE_BIOSYNTHETIC_PROCESS					GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS						GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																																	GO_ORGANIC_ACID_METABOLIC_PROCESS																																																				
1653	DDX1	DEAD-box helicase 1 [Source:HGNC Symbol;Acc:HGNC:2734]	GO_CELLULAR_AMIDE_METABOLIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS	GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS	GO_CELLULAR_MACROMOLECULE_LOCALIZATION		GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS		GO_SYMBIOTIC_PROCESS			GO_MRNA_METABOLIC_PROCESS	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_TRANSLATIONAL_INITIATION											GO_NCRNA_METABOLIC_PROCESS							GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS										GO_DNA_METABOLIC_PROCESS						GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS										GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY												GO_RNA_PROCESSING							GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION								GO_DOUBLE_STRAND_BREAK_REPAIR					GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GO_NCRNA_PROCESSING						
1981	EIF4G1	eukaryotic translation initiation factor 4 gamma 1 [Source:HGNC Symbol;Acc:HGNC:3296]	GO_CELLULAR_AMIDE_METABOLIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS	GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS				GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS		GO_SYMBIOTIC_PROCESS	GO_CYTOPLASMIC_TRANSLATION	GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	GO_MRNA_METABOLIC_PROCESS	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_TRANSLATIONAL_INITIATION		GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	GO_MITOTIC_CELL_CYCLE	GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_CELL_CYCLE	GO_RNA_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS				GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY		GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS		GO_CELL_CYCLE_PROCESS							GO_REGULATION_OF_MITOTIC_CELL_CYCLE	GO_REGULATION_OF_CELL_CYCLE										GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION									GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY									GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	GO_REGULATION_OF_CELL_CYCLE_PROCESS					GO_REGULATION_OF_CATABOLIC_PROCESS			GO_REGULATION_OF_CELL_DEATH										GO_POSITIVE_REGULATION_OF_CELL_CYCLE			GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS							GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS
7284	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]	GO_CELLULAR_AMIDE_METABOLIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS	GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS				GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS		GO_SYMBIOTIC_PROCESS																																																																																									
8669	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]	GO_CELLULAR_AMIDE_METABOLIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS	GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS				GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS			GO_CYTOPLASMIC_TRANSLATION			GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_TRANSLATIONAL_INITIATION																		GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS																										GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																			GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION																				
4733	DRG1	developmentally regulated GTP binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3029]	GO_CELLULAR_AMIDE_METABOLIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS	GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS				GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS			GO_CYTOPLASMIC_TRANSLATION			GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION					GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE				GO_SPINDLE_ORGANIZATION	GO_MITOTIC_SPINDLE_ORGANIZATION					GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GO_CELL_CYCLE_PROCESS			GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION			GO_REGULATION_OF_MITOTIC_CELL_CYCLE	GO_REGULATION_OF_CELL_CYCLE											GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION		GO_REGULATION_OF_SPINDLE_ORGANIZATION		GO_ORGANELLE_ASSEMBLY					GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION					GO_SPINDLE_ASSEMBLY	GO_CYTOSKELETON_ORGANIZATION			GO_REGULATION_OF_CELL_CYCLE_PROCESS						GO_MICROTUBULE_BASED_PROCESS					GO_MITOTIC_SPINDLE_ASSEMBLY								GO_REGULATION_OF_SPINDLE_ASSEMBLY										GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS
7555	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]	GO_CELLULAR_AMIDE_METABOLIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS	GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS				GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS			GO_CYTOPLASMIC_TRANSLATION																																	GO_DNA_METABOLIC_PROCESS						GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS																																													GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS			GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	
92906	HNRNPLL	heterogeneous nuclear ribonucleoprotein L like [Source:HGNC Symbol;Acc:HGNC:25127]	GO_CELLULAR_AMIDE_METABOLIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS	GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS				GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS					GO_MRNA_METABOLIC_PROCESS																																					GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS																						GO_RNA_PROCESSING																							GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS				
1615	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]	GO_CELLULAR_AMIDE_METABOLIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS	GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS				GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS						GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION													GO_NCRNA_METABOLIC_PROCESS																				GO_ORGANIC_ACID_METABOLIC_PROCESS															GO_AMINO_ACID_ACTIVATION																																					
55699	IARS2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:29685]	GO_CELLULAR_AMIDE_METABOLIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS	GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS				GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																			GO_NCRNA_METABOLIC_PROCESS																				GO_ORGANIC_ACID_METABOLIC_PROCESS															GO_AMINO_ACID_ACTIVATION																																					
4677	NARS1	asparaginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7643]	GO_CELLULAR_AMIDE_METABOLIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS	GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS				GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																			GO_NCRNA_METABOLIC_PROCESS																				GO_ORGANIC_ACID_METABOLIC_PROCESS															GO_AMINO_ACID_ACTIVATION																																					
5917	RARS1	arginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9870]	GO_CELLULAR_AMIDE_METABOLIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS	GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS				GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																			GO_NCRNA_METABOLIC_PROCESS																				GO_ORGANIC_ACID_METABOLIC_PROCESS															GO_AMINO_ACID_ACTIVATION																																					
6667	SP1	Sp1 transcription factor [Source:HGNC Symbol;Acc:HGNC:11205]	GO_CELLULAR_AMIDE_METABOLIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS								GO_SYMBIOTIC_PROCESS							GO_VIRAL_GENE_EXPRESSION																																	GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS																																													GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS			GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	
6892	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	GO_CELLULAR_AMIDE_METABOLIC_PROCESS		GO_PEPTIDE_METABOLIC_PROCESS												GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																													GO_MEMBRANE_ORGANIZATION									GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM								GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																							GO_GOLGI_VESICLE_TRANSPORT																
5162	PDHB	pyruvate dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:8808]	GO_CELLULAR_AMIDE_METABOLIC_PROCESS			GO_AMIDE_BIOSYNTHETIC_PROCESS					GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																									GO_AEROBIC_RESPIRATION														GO_ORGANIC_ACID_METABOLIC_PROCESS							GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY			GO_CELLULAR_RESPIRATION																																							GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS			
160428	ALDH1L2	aldehyde dehydrogenase 1 family member L2 [Source:HGNC Symbol;Acc:HGNC:26777]	GO_CELLULAR_AMIDE_METABOLIC_PROCESS												GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS						GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS																													GO_ORGANIC_ACID_METABOLIC_PROCESS																																																				
79902	NUP85	nucleoporin 85 [Source:HGNC Symbol;Acc:HGNC:8734]		GO_INTRACELLULAR_TRANSPORT				GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_INTRACELLULAR_PROTEIN_TRANSPORT	GO_SYMBIOTIC_PROCESS							GO_VIRAL_GENE_EXPRESSION																					GO_PROTEIN_LOCALIZATION_TO_NUCLEUS									GO_ORGANIC_ACID_METABOLIC_PROCESS							GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																					GO_REGULATION_OF_CATABOLIC_PROCESS		GO_RNA_LOCALIZATION																		GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS				
30	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]		GO_INTRACELLULAR_TRANSPORT				GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_INTRACELLULAR_PROTEIN_TRANSPORT			GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS			GO_PROTEIN_TARGETING																																GO_ORGANIC_ACID_METABOLIC_PROCESS									GO_EXOCYTOSIS									GO_SECRETION																											GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY							
7533	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]		GO_INTRACELLULAR_TRANSPORT				GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_INTRACELLULAR_PROTEIN_TRANSPORT			GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS											GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE						GO_PROTEIN_LOCALIZATION_TO_MEMBRANE						GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION						GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	GO_MEMBRANE_ORGANIZATION			GO_REGULATION_OF_INTRACELLULAR_TRANSPORT		GO_REGULATION_OF_PROTEIN_LOCALIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION		GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION												GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE								GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION		GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT					GO_REGULATION_OF_CELL_DEATH				GO_PROTEIN_INSERTION_INTO_MEMBRANE								GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT				GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS				
2316	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]		GO_INTRACELLULAR_TRANSPORT				GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_INTRACELLULAR_PROTEIN_TRANSPORT				GO_MRNA_METABOLIC_PROCESS						GO_MITOTIC_CELL_CYCLE	GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_CELL_CYCLE				GO_SPINDLE_ORGANIZATION	GO_MITOTIC_SPINDLE_ORGANIZATION			GO_PROTEIN_LOCALIZATION_TO_MEMBRANE		GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GO_CELL_CYCLE_PROCESS			GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_PROTEIN_LOCALIZATION_TO_NUCLEUS				GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION				GO_REGULATION_OF_INTRACELLULAR_TRANSPORT		GO_REGULATION_OF_PROTEIN_LOCALIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION		GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION				GO_ORGANELLE_ASSEMBLY	GO_EXOCYTOSIS		GO_REGULATION_OF_PROTEIN_STABILITY			GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION				GO_SECRETION	GO_SPINDLE_ASSEMBLY	GO_CYTOSKELETON_ORGANIZATION		GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS		GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION		GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	GO_REGULATION_OF_CATABOLIC_PROCESS	GO_MICROTUBULE_BASED_PROCESS		GO_REGULATION_OF_CELL_DEATH			GO_MITOTIC_SPINDLE_ASSEMBLY									GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT				GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION			GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS		GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS
3308	HSPA4	heat shock protein family A (Hsp70) member 4 [Source:HGNC Symbol;Acc:HGNC:5237]		GO_INTRACELLULAR_TRANSPORT				GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_INTRACELLULAR_PROTEIN_TRANSPORT					GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_PROTEIN_TARGETING								GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE						GO_PROTEIN_LOCALIZATION_TO_MEMBRANE														GO_MEMBRANE_ORGANIZATION																	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY			GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE																			GO_PROTEIN_INSERTION_INTO_MEMBRANE																	
7532	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]		GO_INTRACELLULAR_TRANSPORT				GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_INTRACELLULAR_PROTEIN_TRANSPORT						GO_PROTEIN_TARGETING				GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE		GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE						GO_PROTEIN_LOCALIZATION_TO_MEMBRANE			GO_CELL_CYCLE_PROCESS			GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION			GO_REGULATION_OF_MITOTIC_CELL_CYCLE	GO_REGULATION_OF_CELL_CYCLE		GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	GO_MEMBRANE_ORGANIZATION			GO_REGULATION_OF_INTRACELLULAR_TRANSPORT		GO_REGULATION_OF_PROTEIN_LOCALIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION		GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION				GO_ORGANELLE_ASSEMBLY								GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE							GO_REGULATION_OF_CELL_CYCLE_PROCESS	GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION		GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT					GO_REGULATION_OF_CELL_DEATH				GO_PROTEIN_INSERTION_INTO_MEMBRANE								GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT				GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION					
10971	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]		GO_INTRACELLULAR_TRANSPORT				GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_INTRACELLULAR_PROTEIN_TRANSPORT						GO_PROTEIN_TARGETING								GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE						GO_PROTEIN_LOCALIZATION_TO_MEMBRANE						GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION						GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	GO_MEMBRANE_ORGANIZATION			GO_REGULATION_OF_INTRACELLULAR_TRANSPORT		GO_REGULATION_OF_PROTEIN_LOCALIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION		GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION												GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE								GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION		GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT					GO_REGULATION_OF_CELL_DEATH				GO_PROTEIN_INSERTION_INTO_MEMBRANE								GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT				GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION					
847	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]		GO_INTRACELLULAR_TRANSPORT				GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_INTRACELLULAR_PROTEIN_TRANSPORT						GO_PROTEIN_TARGETING																		GO_AEROBIC_RESPIRATION																					GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY		GO_EXOCYTOSIS	GO_CELLULAR_RESPIRATION							GO_CELL_DIVISION	GO_SECRETION													GO_REGULATION_OF_CELL_DEATH														GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY				GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS			
7415	VCP	valosin containing protein [Source:HGNC Symbol;Acc:HGNC:12666]		GO_INTRACELLULAR_TRANSPORT				GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_INTRACELLULAR_PROTEIN_TRANSPORT	GO_SYMBIOTIC_PROCESS		GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION				GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	GO_MITOTIC_CELL_CYCLE	GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_CELL_CYCLE			GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS	GO_SPINDLE_ORGANIZATION	GO_MITOTIC_SPINDLE_ORGANIZATION					GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GO_CELL_CYCLE_PROCESS	GO_AEROBIC_RESPIRATION											GO_DNA_METABOLIC_PROCESS							GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION			GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY		GO_EXOCYTOSIS	GO_CELLULAR_RESPIRATION		GO_DNA_BIOSYNTHETIC_PROCESS		GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION				GO_SECRETION		GO_CYTOSKELETON_ORGANIZATION								GO_REGULATION_OF_CATABOLIC_PROCESS	GO_MICROTUBULE_BASED_PROCESS		GO_REGULATION_OF_CELL_DEATH	GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION				GO_GOLGI_VESICLE_TRANSPORT				GO_DOUBLE_STRAND_BREAK_REPAIR					GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY			GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS			GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS
