
847	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	GO_CELL_SUBSTRATE_JUNCTION			GO_ANCHORING_JUNCTION		GO_MITOCHONDRION				GO_VESICLE_LUMEN							GO_FICOLIN_1_RICH_GRANULE											GO_SECRETORY_GRANULE			GO_MICROBODY_LUMEN	GO_MICROBODY						GO_SECRETORY_VESICLE												GO_VACUOLE								GO_ENDOPLASMIC_RETICULUM																							GO_GOLGI_APPARATUS																GO_ENVELOPE			
7532	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	GO_CELL_SUBSTRATE_JUNCTION			GO_ANCHORING_JUNCTION		GO_MITOCHONDRION																		GO_SYNAPSE																																																																												
10971	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	GO_CELL_SUBSTRATE_JUNCTION			GO_ANCHORING_JUNCTION		GO_MITOCHONDRION																		GO_SYNAPSE																																																																												
9656	MDC1	mediator of DNA damage checkpoint 1 [Source:HGNC Symbol;Acc:HGNC:21163]	GO_CELL_SUBSTRATE_JUNCTION			GO_ANCHORING_JUNCTION														GO_NUCLEAR_BODY																																																																																		
9590	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	GO_CELL_SUBSTRATE_JUNCTION			GO_ANCHORING_JUNCTION																				GO_SYNAPSE		GO_CELL_CORTEX																									GO_CELL_BODY																																																	
85440	DOCK7	dedicator of cytokinesis 7 [Source:HGNC Symbol;Acc:HGNC:19190]	GO_CELL_SUBSTRATE_JUNCTION			GO_ANCHORING_JUNCTION																																																				GO_COP9_SIGNALOSOME																																												
51056	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	GO_CELL_SUBSTRATE_JUNCTION			GO_ANCHORING_JUNCTION																																																																													GO_GOLGI_APPARATUS																			
1981	EIF4G1	eukaryotic translation initiation factor 4 gamma 1 [Source:HGNC Symbol;Acc:HGNC:3296]		GO_RIBONUCLEOPROTEIN_COMPLEX	GO_SUPRAMOLECULAR_COMPLEX		GO_POLYSOME						GO_CYTOPLASMIC_STRESS_GRANULE	GO_RIBONUCLEOPROTEIN_GRANULE																																																																																								
10128	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]		GO_RIBONUCLEOPROTEIN_COMPLEX	GO_SUPRAMOLECULAR_COMPLEX			GO_MITOCHONDRION			GO_SUPRAMOLECULAR_POLYMER						GO_MICROTUBULE	GO_POLYMERIC_CYTOSKELETAL_FIBER				GO_MICROTUBULE_CYTOSKELETON							GO_MITOCHONDRIAL_MATRIX																		GO_PERINUCLEAR_REGION_OF_CYTOPLASM		GO_CONDENSED_CHROMOSOME	GO_CONDENSED_NUCLEAR_CHROMOSOME												GO_NUCLEOID						GO_NUCLEAR_CHROMOSOME							GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK																GO_NUCLEAR_MEMBRANE								GO_ENVELOPE			
1653	DDX1	DEAD-box helicase 1 [Source:HGNC Symbol;Acc:HGNC:2734]		GO_RIBONUCLEOPROTEIN_COMPLEX	GO_SUPRAMOLECULAR_COMPLEX			GO_MITOCHONDRION					GO_CYTOPLASMIC_STRESS_GRANULE	GO_RIBONUCLEOPROTEIN_GRANULE						GO_NUCLEAR_BODY																																																																																		
6227	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]		GO_RIBONUCLEOPROTEIN_COMPLEX			GO_POLYSOME		GO_POLYSOMAL_RIBOSOME	GO_CYTOSOLIC_RIBOSOME					GO_RIBOSOME	GO_RIBOSOMAL_SUBUNIT										GO_SYNAPSE						GO_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT										GO_SMALL_RIBOSOMAL_SUBUNIT				GO_ROUGH_ENDOPLASMIC_RETICULUM														GO_ENDOPLASMIC_RETICULUM																																										
6228	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]		GO_RIBONUCLEOPROTEIN_COMPLEX			GO_POLYSOME		GO_POLYSOMAL_RIBOSOME	GO_CYTOSOLIC_RIBOSOME					GO_RIBOSOME	GO_RIBOSOMAL_SUBUNIT																GO_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT										GO_SMALL_RIBOSOMAL_SUBUNIT				GO_ROUGH_ENDOPLASMIC_RETICULUM														GO_ENDOPLASMIC_RETICULUM																																										
25873	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]		GO_RIBONUCLEOPROTEIN_COMPLEX			GO_POLYSOME		GO_POLYSOMAL_RIBOSOME	GO_CYTOSOLIC_RIBOSOME					GO_RIBOSOME	GO_RIBOSOMAL_SUBUNIT																							GO_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT					GO_NUCLEOLUS											GO_LARGE_RIBOSOMAL_SUBUNIT																																															
6135	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]		GO_RIBONUCLEOPROTEIN_COMPLEX			GO_POLYSOME		GO_POLYSOMAL_RIBOSOME	GO_CYTOSOLIC_RIBOSOME					GO_RIBOSOME	GO_RIBOSOMAL_SUBUNIT																							GO_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT					GO_NUCLEOLUS											GO_LARGE_RIBOSOMAL_SUBUNIT																																															
10985	GCN1	GCN1 activator of EIF2AK4 [Source:HGNC Symbol;Acc:HGNC:4199]		GO_RIBONUCLEOPROTEIN_COMPLEX			GO_POLYSOME								GO_RIBOSOME																																																																																							
4733	DRG1	developmentally regulated GTP binding protein 1 [Source:HGNC Symbol;Acc:HGNC:3029]		GO_RIBONUCLEOPROTEIN_COMPLEX			GO_POLYSOME													GO_NUCLEAR_BODY																																																																																		
65083	NOL6	nucleolar protein 6 [Source:HGNC Symbol;Acc:HGNC:19910]		GO_RIBONUCLEOPROTEIN_COMPLEX				GO_MITOCHONDRION																																				GO_NUCLEOLUS					GO_CONDENSED_CHROMOSOME	GO_CONDENSED_NUCLEAR_CHROMOSOME									GO_SMALL_SUBUNIT_PROCESSOME									GO_NUCLEAR_CHROMOSOME										GO_PRERIBOSOME																								
10594	PRPF8	pre-mRNA processing factor 8 [Source:HGNC Symbol;Acc:HGNC:17340]		GO_RIBONUCLEOPROTEIN_COMPLEX																GO_NUCLEAR_BODY															GO_NUCLEAR_SPECK								GO_CATALYTIC_COMPLEX																													GO_SPLICEOSOMAL_COMPLEX							GO_CATALYTIC_STEP_2_SPLICEOSOME			GO_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX						GO_SM_LIKE_PROTEIN_FAMILY_COMPLEX														
7919	DDX39B	DExD-box helicase 39B [Source:HGNC Symbol;Acc:HGNC:13917]		GO_RIBONUCLEOPROTEIN_COMPLEX																GO_NUCLEAR_BODY															GO_NUCLEAR_SPECK																																					GO_SPLICEOSOMAL_COMPLEX										GO_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX			GO_NUCLEAR_MATRIX			GO_SM_LIKE_PROTEIN_FAMILY_COMPLEX				GO_NUCLEAR_PERIPHERY										
4670	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]		GO_RIBONUCLEOPROTEIN_COMPLEX																GO_NUCLEAR_BODY																							GO_CATALYTIC_COMPLEX	GO_NUCLEOLUS																												GO_SPLICEOSOMAL_COMPLEX							GO_CATALYTIC_STEP_2_SPLICEOSOME						GO_NUCLEAR_MATRIX							GO_NUCLEAR_PERIPHERY										
4931	NVL	nuclear VCP like [Source:HGNC Symbol;Acc:HGNC:8070]		GO_RIBONUCLEOPROTEIN_COMPLEX																																							GO_CATALYTIC_COMPLEX	GO_NUCLEOLUS																																																										
10528	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]		GO_RIBONUCLEOPROTEIN_COMPLEX																																								GO_NUCLEOLUS													GO_FIBRILLAR_CENTER		GO_SMALL_SUBUNIT_PROCESSOME																			GO_PRERIBOSOME																								
8669	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]		GO_RIBONUCLEOPROTEIN_COMPLEX																																																																																																		
10694	CCT8	chaperonin containing TCP1 subunit 8 [Source:HGNC Symbol;Acc:HGNC:1623]			GO_SUPRAMOLECULAR_COMPLEX						GO_SUPRAMOLECULAR_POLYMER	GO_VESICLE_LUMEN					GO_MICROTUBULE	GO_POLYMERIC_CYTOSKELETAL_FIBER	GO_FICOLIN_1_RICH_GRANULE			GO_MICROTUBULE_CYTOSKELETON		GO_CHAPERONE_COMPLEX						GO_SECRETORY_GRANULE	GO_ZONA_PELLUCIDA_RECEPTOR_COMPLEX							GO_CHAPERONIN_CONTAINING_T_COMPLEX		GO_SECRETORY_VESICLE	GO_AZUROPHIL_GRANULE							GO_AZUROPHIL_GRANULE_LUMEN				GO_VACUOLE	GO_CELL_BODY																GO_VACUOLAR_LUMEN				GO_CENTROSOME																GO_MICROTUBULE_ORGANIZING_CENTER													
1778	DYNC1H1	dynein cytoplasmic 1 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2961]			GO_SUPRAMOLECULAR_COMPLEX						GO_SUPRAMOLECULAR_POLYMER	GO_VESICLE_LUMEN					GO_MICROTUBULE	GO_POLYMERIC_CYTOSKELETAL_FIBER				GO_MICROTUBULE_CYTOSKELETON						GO_CELL_CORTEX		GO_SECRETORY_GRANULE										GO_SECRETORY_VESICLE	GO_AZUROPHIL_GRANULE		GO_CATALYTIC_COMPLEX					GO_AZUROPHIL_GRANULE_LUMEN				GO_VACUOLE														GO_MICROTUBULE_ASSOCIATED_COMPLEX			GO_VACUOLAR_LUMEN				GO_CENTROSOME																GO_MICROTUBULE_ORGANIZING_CENTER													
10801	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]			GO_SUPRAMOLECULAR_COMPLEX						GO_SUPRAMOLECULAR_POLYMER						GO_MICROTUBULE	GO_POLYMERIC_CYTOSKELETAL_FIBER			GO_ACTIN_CYTOSKELETON	GO_MICROTUBULE_CYTOSKELETON	GO_ACTIN_FILAMENT_BUNDLE		GO_ACTOMYOSIN			GO_CELL_CORTEX																			GO_PERINUCLEAR_REGION_OF_CYTOPLASM																													GO_CELL_DIVISION_SITE																										
7203	CCT3	chaperonin containing TCP1 subunit 3 [Source:HGNC Symbol;Acc:HGNC:1616]			GO_SUPRAMOLECULAR_COMPLEX						GO_SUPRAMOLECULAR_POLYMER						GO_MICROTUBULE	GO_POLYMERIC_CYTOSKELETAL_FIBER				GO_MICROTUBULE_CYTOSKELETON		GO_CHAPERONE_COMPLEX							GO_ZONA_PELLUCIDA_RECEPTOR_COMPLEX							GO_CHAPERONIN_CONTAINING_T_COMPLEX															GO_CELL_BODY																																																	
10808	HSPH1	heat shock protein family H (Hsp110) member 1 [Source:HGNC Symbol;Acc:HGNC:16969]			GO_SUPRAMOLECULAR_COMPLEX						GO_SUPRAMOLECULAR_POLYMER						GO_MICROTUBULE	GO_POLYMERIC_CYTOSKELETAL_FIBER				GO_MICROTUBULE_CYTOSKELETON																																										GO_ENDOCYTIC_VESICLE																																						
7415	VCP	valosin containing protein [Source:HGNC Symbol;Acc:HGNC:12666]			GO_SUPRAMOLECULAR_COMPLEX							GO_VESICLE_LUMEN	GO_CYTOPLASMIC_STRESS_GRANULE	GO_RIBONUCLEOPROTEIN_GRANULE					GO_FICOLIN_1_RICH_GRANULE							GO_SYNAPSE				GO_SECRETORY_GRANULE										GO_SECRETORY_VESICLE	GO_AZUROPHIL_GRANULE		GO_CATALYTIC_COMPLEX		GO_SITE_OF_DNA_DAMAGE		GO_PERINUCLEAR_REGION_OF_CYTOPLASM	GO_AZUROPHIL_GRANULE_LUMEN				GO_VACUOLE								GO_ENDOPLASMIC_RETICULUM									GO_VACUOLAR_LUMEN	GO_SITE_OF_DOUBLE_STRAND_BREAK				GO_ENDOPEPTIDASE_COMPLEX	GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK					GO_PEPTIDASE_COMPLEX	GO_LIPID_DROPLET																GO_GLUTAMATERGIC_SYNAPSE					
23435	TARDBP	TAR DNA binding protein [Source:HGNC Symbol;Acc:HGNC:11571]			GO_SUPRAMOLECULAR_COMPLEX								GO_CYTOPLASMIC_STRESS_GRANULE	GO_RIBONUCLEOPROTEIN_GRANULE						GO_NUCLEAR_BODY							GO_PERICHROMATIN_FIBRILS								GO_NUCLEAR_SPECK																																	GO_NUCLEAR_CHROMOSOME																																		
23215	PRRC2C	proline rich coiled-coil 2C [Source:HGNC Symbol;Acc:HGNC:24903]			GO_SUPRAMOLECULAR_COMPLEX								GO_CYTOPLASMIC_STRESS_GRANULE	GO_RIBONUCLEOPROTEIN_GRANULE																																																																																								
10970	CKAP4	cytoskeleton associated protein 4 [Source:HGNC Symbol;Acc:HGNC:16991]			GO_SUPRAMOLECULAR_COMPLEX									GO_RIBONUCLEOPROTEIN_GRANULE						GO_NUCLEAR_BODY										GO_SECRETORY_GRANULE					GO_NUCLEAR_SPECK					GO_SECRETORY_VESICLE	GO_AZUROPHIL_GRANULE					GO_ROUGH_ENDOPLASMIC_RETICULUM	GO_PERINUCLEAR_REGION_OF_CYTOPLASM					GO_VACUOLE								GO_ENDOPLASMIC_RETICULUM															GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK						GO_LIPID_DROPLET																			GO_SPECIFIC_GRANULE		
7150	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]			GO_SUPRAMOLECULAR_COMPLEX									GO_RIBONUCLEOPROTEIN_GRANULE																														GO_NUCLEOLUS									GO_CELL_BODY				GO_FIBRILLAR_CENTER											GO_NUCLEAR_CHROMOSOME																														GO_PERIKARYON				
79902	NUP85	nucleoporin 85 [Source:HGNC Symbol;Acc:HGNC:8734]			GO_SUPRAMOLECULAR_COMPLEX																	GO_MICROTUBULE_CYTOSKELETON																											GO_CONDENSED_CHROMOSOME																						GO_SPINDLE																				GO_NUCLEAR_MEMBRANE			GO_KINETOCHORE		GO_CHROMOSOMAL_REGION			GO_ENVELOPE			
10910	SUGT1	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone [Source:HGNC Symbol;Acc:HGNC:16987]			GO_SUPRAMOLECULAR_COMPLEX																																						GO_CATALYTIC_COMPLEX																																																			GO_KINETOCHORE		GO_CHROMOSOMAL_REGION						
7533	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]				GO_ANCHORING_JUNCTION		GO_MITOCHONDRION																																																							GO_CELL_CELL_JUNCTION				GO_INTERCALATED_DISC										GO_CELL_CELL_CONTACT_ZONE																									
85456	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]				GO_ANCHORING_JUNCTION																																																									GO_CELL_CELL_JUNCTION					GO_NUCLEAR_CHROMOSOME																																		GO_ADHERENS_JUNCTION
3417	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]						GO_MITOCHONDRION				GO_VESICLE_LUMEN							GO_FICOLIN_1_RICH_GRANULE											GO_SECRETORY_GRANULE			GO_MICROBODY_LUMEN	GO_MICROBODY						GO_SECRETORY_VESICLE																																																														
7284	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]						GO_MITOCHONDRION																		GO_SYNAPSE			GO_MITOCHONDRIAL_MATRIX																																	GO_NUCLEOID																																								
5162	PDHB	pyruvate dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:8808]						GO_MITOCHONDRION																					GO_MITOCHONDRIAL_MATRIX														GO_CATALYTIC_COMPLEX																																											GO_OXIDOREDUCTASE_COMPLEX																
1431	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]						GO_MITOCHONDRION																					GO_MITOCHONDRIAL_MATRIX																																																																									
160428	ALDH1L2	aldehyde dehydrogenase 1 family member L2 [Source:HGNC Symbol;Acc:HGNC:26777]						GO_MITOCHONDRION																					GO_MITOCHONDRIAL_MATRIX																																																																									
217	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]						GO_MITOCHONDRION																					GO_MITOCHONDRIAL_MATRIX																																																																									
55699	IARS2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:29685]						GO_MITOCHONDRION																					GO_MITOCHONDRIAL_MATRIX																																																																									
7388	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]						GO_MITOCHONDRION																																			GO_CATALYTIC_COMPLEX																																											GO_OXIDOREDUCTASE_COMPLEX													GO_ENVELOPE			
291	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]						GO_MITOCHONDRION																																																																																											GO_ENVELOPE			
3308	HSPA4	heat shock protein family A (Hsp70) member 4 [Source:HGNC Symbol;Acc:HGNC:5237]						GO_MITOCHONDRION																																																																																														
5781	PTPN11	protein tyrosine phosphatase non-receptor type 11 [Source:HGNC Symbol;Acc:HGNC:9644]						GO_MITOCHONDRION																																																																																														
10120	ACTR1B	actin related protein 1B [Source:HGNC Symbol;Acc:HGNC:168]										GO_VESICLE_LUMEN							GO_FICOLIN_1_RICH_GRANULE		GO_ACTIN_CYTOSKELETON	GO_MICROTUBULE_CYTOSKELETON								GO_SECRETORY_GRANULE										GO_SECRETORY_VESICLE																										GO_MICROTUBULE_ASSOCIATED_COMPLEX							GO_CENTROSOME																GO_MICROTUBULE_ORGANIZING_CENTER													
30	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]										GO_VESICLE_LUMEN																		GO_SECRETORY_GRANULE			GO_MICROBODY_LUMEN	GO_MICROBODY						GO_SECRETORY_VESICLE																																																												GO_SPECIFIC_GRANULE		
