
92935	MARS2	methionyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25133]	REACTOME_TRANSLATION			REACTOME_TRNA_AMINOACYLATION																																																																																																
1915	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	REACTOME_TRANSLATION														REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI								REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION					REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION																																					REACTOME_INNATE_IMMUNE_SYSTEM					REACTOME_PROTEIN_METHYLATION								REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY																				REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		
8661	EIF3A	eukaryotic translation initiation factor 3 subunit A [Source:HGNC Symbol;Acc:HGNC:3271]	REACTOME_TRANSLATION																															REACTOME_EUKARYOTIC_TRANSLATION_INITIATION																														REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S																																						
7284	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]	REACTOME_TRANSLATION																																																																																																			
6396	SEC13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10697]		REACTOME_METABOLISM_OF_RNA	REACTOME_MEMBRANE_TRAFFICKING			REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_GLUCOSE_METABOLISM	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		REACTOME_INFECTIOUS_DISEASE	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_MITOTIC_PROMETAPHASE		REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	REACTOME_DISEASE	REACTOME_M_PHASE	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		REACTOME_CELL_CYCLE_MITOTIC		REACTOME_GLYCOLYSIS	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		REACTOME_INFLUENZA_INFECTION		REACTOME_CELL_CYCLE	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM			REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_METABOLISM_OF_CARBOHYDRATES					REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_SIGNALING_BY_RHO_GTPASES									REACTOME_ADAPTIVE_IMMUNE_SYSTEM		REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION					REACTOME_RHO_GTPASE_EFFECTORS		REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION			REACTOME_HIV_INFECTION						REACTOME_MITOTIC_PROPHASE				REACTOME_HIV_LIFE_CYCLE		REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT									REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES						REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC			REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION						REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		
3312	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]		REACTOME_METABOLISM_OF_RNA	REACTOME_MEMBRANE_TRAFFICKING				REACTOME_VESICLE_MEDIATED_TRANSPORT								REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI						REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION			REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS				REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM											REACTOME_SIGNALING_BY_INTERLEUKINS						REACTOME_DEVELOPMENTAL_BIOLOGY																		REACTOME_INNATE_IMMUNE_SYSTEM					REACTOME_PROTEIN_METHYLATION								REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY																				REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		
5518	PPP2R1A	protein phosphatase 2 scaffold subunit Aalpha [Source:HGNC Symbol;Acc:HGNC:9302]		REACTOME_METABOLISM_OF_RNA				REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		REACTOME_GLUCOSE_METABOLISM	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE			REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_MITOTIC_PROMETAPHASE			REACTOME_DISEASE	REACTOME_M_PHASE	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_NONSENSE_MEDIATED_DECAY_NMD_	REACTOME_CELL_CYCLE_MITOTIC		REACTOME_GLYCOLYSIS			REACTOME_RHO_GTPASES_ACTIVATE_FORMINS				REACTOME_CELL_CYCLE	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_METABOLISM_OF_CARBOHYDRATES		REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		REACTOME_SIGNALING_BY_NTRKS	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_SIGNALING_BY_RHO_GTPASES	REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION					REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION				REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		REACTOME_RHO_GTPASE_EFFECTORS			REACTOME_ERKS_ARE_INACTIVATED	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1			REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION_	REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX	REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_MITOTIC_PROPHASE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_PLATELET_SENSITIZATION_BY_LDL			REACTOME_INTERLEUKIN_17_SIGNALING		REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_CTLA4_INHIBITORY_SIGNALING				REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_ERK_MAPK_TARGETS		REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DARPP_32_EVENTS	REACTOME_FLT3_SIGNALING	REACTOME_PLATELET_HOMEOSTASIS			REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS			REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE_	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_MITOTIC_G2_G2_M_PHASES		REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	
5515	PPP2CA	protein phosphatase 2 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9299]		REACTOME_METABOLISM_OF_RNA				REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		REACTOME_GLUCOSE_METABOLISM	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE			REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_MITOTIC_PROMETAPHASE			REACTOME_DISEASE	REACTOME_M_PHASE	REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_NONSENSE_MEDIATED_DECAY_NMD_	REACTOME_CELL_CYCLE_MITOTIC		REACTOME_GLYCOLYSIS			REACTOME_RHO_GTPASES_ACTIVATE_FORMINS				REACTOME_CELL_CYCLE	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_METABOLISM_OF_CARBOHYDRATES		REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		REACTOME_SIGNALING_BY_NTRKS	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_SIGNALING_BY_RHO_GTPASES	REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION					REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION				REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		REACTOME_RHO_GTPASE_EFFECTORS			REACTOME_ERKS_ARE_INACTIVATED	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1			REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION_	REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX	REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_MITOTIC_PROPHASE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_PLATELET_SENSITIZATION_BY_LDL			REACTOME_INTERLEUKIN_17_SIGNALING		REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_CTLA4_INHIBITORY_SIGNALING				REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_ERK_MAPK_TARGETS		REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DARPP_32_EVENTS	REACTOME_FLT3_SIGNALING	REACTOME_PLATELET_HOMEOSTASIS			REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS			REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE_	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_MITOTIC_G2_G2_M_PHASES		REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	
5719	PSMD13	proteasome 26S subunit, non-ATPase 13 [Source:HGNC Symbol;Acc:HGNC:9558]		REACTOME_METABOLISM_OF_RNA				REACTOME_SEPARATION_OF_SISTER_CHROMATIDS			REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		REACTOME_INFECTIOUS_DISEASE			REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	REACTOME_DISEASE	REACTOME_M_PHASE			REACTOME_CELL_CYCLE_MITOTIC	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION						REACTOME_CELL_CYCLE	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM			REACTOME_CELL_CYCLE_CHECKPOINTS								REACTOME_SIGNALING_BY_INTERLEUKINS				REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		REACTOME_DEVELOPMENTAL_BIOLOGY		REACTOME_ADAPTIVE_IMMUNE_SYSTEM								REACTOME_SIGNALING_BY_ROBO_RECEPTORS				REACTOME_HIV_INFECTION				REACTOME_INNATE_IMMUNE_SYSTEM																			REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		REACTOME_FLT3_SIGNALING				REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS							REACTOME_MITOTIC_G2_G2_M_PHASES		REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	
6829	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]		REACTOME_METABOLISM_OF_RNA									REACTOME_INFECTIOUS_DISEASE					REACTOME_DISEASE																										REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53																			REACTOME_HIV_INFECTION										REACTOME_HIV_LIFE_CYCLE																													
25879	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]		REACTOME_METABOLISM_OF_RNA																					REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION												REACTOME_RRNA_PROCESSING																																																																	
4839	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]		REACTOME_METABOLISM_OF_RNA																																	REACTOME_RRNA_PROCESSING																																																																	
85456	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]		REACTOME_METABOLISM_OF_RNA																																								REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53																																																										
5094	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]		REACTOME_METABOLISM_OF_RNA																																																															REACTOME_INNATE_IMMUNE_SYSTEM																																			
