
23271	CAMSAP2	calmodulin regulated spectrin associated protein family member 2 [Source:HGNC Symbol;Acc:HGNC:29188]	GO_CYTOSKELETON_ORGANIZATION																					GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION											GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION					GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS			GO_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	GO_PROTEIN_DEPOLYMERIZATION			GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION				GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY									GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY											GO_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION					GO_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION																	GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION				
1809	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	GO_CYTOSKELETON_ORGANIZATION																								GO_ACTIN_FILAMENT_BASED_PROCESS												GO_ACTIN_FILAMENT_ORGANIZATION	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS					GO_SUPRAMOLECULAR_FIBER_ORGANIZATION				GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION																							GO_CELL_PROJECTION_ASSEMBLY										GO_REGULATION_OF_FILOPODIUM_ASSEMBLY																				
2317	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	GO_CYTOSKELETON_ORGANIZATION																								GO_ACTIN_FILAMENT_BASED_PROCESS																																																																											
5339	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	GO_CYTOSKELETON_ORGANIZATION																																																																																																			
8661	EIF3A	eukaryotic translation initiation factor 3 subunit A [Source:HGNC Symbol;Acc:HGNC:3271]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	GO_VIRAL_TRANSLATION		GO_PEPTIDE_METABOLIC_PROCESS		GO_VIRAL_GENE_EXPRESSION	GO_PEPTIDE_BIOSYNTHETIC_PROCESS			GO_AMIDE_BIOSYNTHETIC_PROCESS		GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS									GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION																GO_SYMBIOTIC_PROCESS																					GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY				GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION													GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION															GO_TRANSLATIONAL_INITIATION								
6133	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS			GO_MRNA_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS		GO_VIRAL_GENE_EXPRESSION	GO_PEPTIDE_BIOSYNTHETIC_PROCESS	GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_INTRACELLULAR_TRANSPORT	GO_AMIDE_BIOSYNTHETIC_PROCESS		GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS			GO_CELLULAR_MACROMOLECULE_LOCALIZATION											GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	GO_INTRACELLULAR_PROTEIN_TRANSPORT			GO_RNA_CATABOLIC_PROCESS					GO_SYMBIOTIC_PROCESS										GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY																																			GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE							GO_TRANSLATIONAL_INITIATION								
6124	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS			GO_MRNA_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS		GO_VIRAL_GENE_EXPRESSION	GO_PEPTIDE_BIOSYNTHETIC_PROCESS	GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_INTRACELLULAR_TRANSPORT	GO_AMIDE_BIOSYNTHETIC_PROCESS		GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS			GO_CELLULAR_MACROMOLECULE_LOCALIZATION											GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	GO_INTRACELLULAR_PROTEIN_TRANSPORT			GO_RNA_CATABOLIC_PROCESS					GO_SYMBIOTIC_PROCESS										GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY																																			GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE							GO_TRANSLATIONAL_INITIATION								
6892	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS				GO_PEPTIDE_METABOLIC_PROCESS	GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM																				GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	GO_GOLGI_VESICLE_TRANSPORT							GO_ANTIGEN_PROCESSING_AND_PRESENTATION																									GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																							
1915	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS				GO_PEPTIDE_METABOLIC_PROCESS			GO_PEPTIDE_BIOSYNTHETIC_PROCESS	GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS		GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																		GO_CHAPERONE_MEDIATED_AUTOPHAGY																				GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS																													GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS																		
4141	MARS1	methionyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6898]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS				GO_PEPTIDE_METABOLIC_PROCESS			GO_PEPTIDE_BIOSYNTHETIC_PROCESS			GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_ORGANIC_ACID_METABOLIC_PROCESS	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS		GO_AMINO_ACID_ACTIVATION										GO_TRNA_METABOLIC_PROCESS																GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND			GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND			GO_NCRNA_METABOLIC_PROCESS				GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS										GO_RESPONSE_TO_NITROGEN_COMPOUND						GO_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS					GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND								GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS								GO_CELLULAR_RESPONSE_TO_PEPTIDE										
4677	NARS1	asparaginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7643]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS				GO_PEPTIDE_METABOLIC_PROCESS			GO_PEPTIDE_BIOSYNTHETIC_PROCESS			GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_ORGANIC_ACID_METABOLIC_PROCESS	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS		GO_AMINO_ACID_ACTIVATION										GO_TRNA_METABOLIC_PROCESS																						GO_NCRNA_METABOLIC_PROCESS																																																				
833	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS				GO_PEPTIDE_METABOLIC_PROCESS			GO_PEPTIDE_BIOSYNTHETIC_PROCESS			GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_ORGANIC_ACID_METABOLIC_PROCESS	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS		GO_AMINO_ACID_ACTIVATION										GO_TRNA_METABOLIC_PROCESS																						GO_NCRNA_METABOLIC_PROCESS																																																				
7284	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS				GO_PEPTIDE_METABOLIC_PROCESS			GO_PEPTIDE_BIOSYNTHETIC_PROCESS			GO_AMIDE_BIOSYNTHETIC_PROCESS		GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																									GO_SYMBIOTIC_PROCESS						GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																																																							
5223	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS											GO_ORGANIC_ACID_METABOLIC_PROCESS								GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY																													GO_ORGANOPHOSPHATE_METABOLIC_PROCESS			GO_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE				GO_NUCLEOTIDE_PHOSPHORYLATION		GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS							GO_GLUCOSE_CATABOLIC_PROCESS			GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS						GO_NADH_METABOLIC_PROCESS			GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS									GO_NAD_METABOLIC_PROCESS												GO_HEXOSE_CATABOLIC_PROCESS	GO_OXIDATION_REDUCTION_PROCESS
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]		GO_CELLULAR_AMIDE_METABOLIC_PROCESS																																		GO_REGULATION_OF_LIPID_METABOLIC_PROCESS									GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND					GO_ORGANOPHOSPHATE_METABOLIC_PROCESS				GO_LIPID_METABOLIC_PROCESS	GO_REGULATION_OF_STEROID_METABOLIC_PROCESS				GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS																			GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS										GO_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS												
