
10989	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]																					GO_ENVELOPE																									GO_WHOLE_MEMBRANE																								GO_MITOCHONDRION																	GO_OUTER_MEMBRANE									GO_ORGANELLE_ENVELOPE_LUMEN		GO_MITOCHONDRIAL_ENVELOPE		
22803	XRN2	5'-3' exoribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:12836]																									GO_INCLUSION_BODY																																																	GO_NUCLEOLUS																										
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]																																					GO_SYNAPSE							GO_EXTRINSIC_COMPONENT_OF_MEMBRANE					GO_NEUROMUSCULAR_JUNCTION															GO_PLASMA_MEMBRANE_REGION													GO_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE							GO_POSTSYNAPSE																
80155	NAA15	N-alpha-acetyltransferase 15, NatA auxiliary subunit [Source:HGNC Symbol;Acc:HGNC:30782]																																						GO_CATALYTIC_COMPLEX																																																													GO_TRANSFERASE_COMPLEX	
7332	UBE2L3	ubiquitin conjugating enzyme E2 L3 [Source:HGNC Symbol;Acc:HGNC:12488]																																						GO_CATALYTIC_COMPLEX																																																													GO_TRANSFERASE_COMPLEX	
9789	SPCS2	signal peptidase complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28962]																																						GO_CATALYTIC_COMPLEX																																																														
3978	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]																																																																						GO_MITOCHONDRION																														
5834	PYGB	glycogen phosphorylase B [Source:HGNC Symbol;Acc:HGNC:9723]																																																																							GO_AZUROPHIL_GRANULE																										GO_AZUROPHIL_GRANULE_LUMEN			
57062	DDX24	DEAD-box helicase 24 [Source:HGNC Symbol;Acc:HGNC:13266]																																																																										GO_NUCLEOLUS																										
8091	HMGA2	high mobility group AT-hook 2 [Source:HGNC Symbol;Acc:HGNC:5009]																																																																																									GO_HETEROCHROMATIN											
6238	RRBP1	ribosome binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10448]																																																																																														GO_RIBOSOME						
6309	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]																																																																																																				
4678	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]																																																																																																				
3068	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]																																																																																																				
7247	TSN	translin [Source:HGNC Symbol;Acc:HGNC:12379]																																																																																																				
1975	EIF4B	eukaryotic translation initiation factor 4B [Source:HGNC Symbol;Acc:HGNC:3285]																																																																																																				
221092	HNRNPUL2	heterogeneous nuclear ribonucleoprotein U like 2 [Source:HGNC Symbol;Acc:HGNC:25451]																																																																																																				
26145	IRF2BP1	interferon regulatory factor 2 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21728]																																																																																																				
3939	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]																																																																																																				
54969	HPF1	histone PARylation factor 1 [Source:HGNC Symbol;Acc:HGNC:26051]																																																																																																				
6294	SAFB	scaffold attachment factor B [Source:HGNC Symbol;Acc:HGNC:10520]																																																																																																				
