
5230	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT																										HP_INVOLUNTARY_MOVEMENTS	HP_ABNORMALITY_OF_THE_URINARY_SYSTEM_PHYSIOLOGY			HP_CONSTITUTIONAL_SYMPTOM																																			HP_ABNORMAL_RETINAL_MORPHOLOGY			HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING																		HP_ABNORMALITY_OF_URINE_HOMEOSTASIS									HP_ABNORMAL_RENAL_PHYSIOLOGY				
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]		HP_HYPERLORDOSIS	HP_UNDERDEVELOPED_NASAL_ALAE			HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE	HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY	HP_AORTIC_ANEURYSM		HP_ABNORMAL_AORTIC_MORPHOLOGY			HP_ABNORMAL_FACIAL_SHAPE		HP_ABNORMAL_JOINT_MORPHOLOGY	HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS	HP_DILATATION		HP_ABNORMALITY_OF_GLOBE_LOCATION						HP_ABNORMAL_SYSTEMIC_ARTERIAL_MORPHOLOGY		HP_INVOLUNTARY_MOVEMENTS	HP_ABNORMALITY_OF_THE_URINARY_SYSTEM_PHYSIOLOGY	HP_INGUINAL_HERNIA		HP_CONSTITUTIONAL_SYMPTOM		HP_CLINODACTYLY		HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY	HP_ABNORMALITY_OF_FINGER	HP_ABNORMALITY_OF_UPPER_LIP	HP_ABNORMALITY_OF_THE_OUTER_EAR	HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN	HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY			HP_ABNORMAL_VASCULAR_MORPHOLOGY	HP_ABNORMALITY_OF_JOINT_MOBILITY				HP_ABNORMAL_EYELID_MORPHOLOGY	HP_DECREASED_HEAD_CIRCUMFERENCE	HP_JOINT_HYPERMOBILITY				HP_SLENDER_FINGER	HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH	HP_ABNORMALITY_OF_THE_PYLORUS	HP_PREMATURE_BIRTH			HP_FINGER_CLINODACTYLY				HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY			HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION		HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING						HP_ABNORMALITY_OF_SKIN_ADNEXA_MORPHOLOGY	HP_HIGH_PALATE			HP_ABNORMAL_NASAL_MORPHOLOGY	HP_ABNORMALITY_OF_TOE	HP_ABNORMAL_LIP_MORPHOLOGY	HP_LIMB_JOINT_CONTRACTURE			HP_ABNORMALITY_OF_THE_NASAL_ALAE	HP_ABNORMAL_CARDIAC_ATRIUM_MORPHOLOGY		HP_SYNDACTYLY			HP_ABNORMALITY_OF_THE_PINNA	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM		HP_ABNORMALITY_OF_THE_ORBITAL_REGION				HP_ABNORMALITY_OF_CONNECTIVE_TISSUE	HP_ABNORMAL_5TH_FINGER_MORPHOLOGY	
1073	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]		HP_HYPERLORDOSIS		HP_GAIT_DISTURBANCE	HP_RESPIRATORY_INSUFFICIENCY				HP_CLINICAL_COURSE		HP_THORACIC_HYPOPLASIA	HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY	HP_ABNORMAL_FACIAL_SHAPE		HP_ABNORMAL_JOINT_MORPHOLOGY			HP_DELAYED_GROSS_MOTOR_DEVELOPMENT												HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LIMBS									HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN	HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY				HP_ABNORMALITY_OF_JOINT_MOBILITY						HP_JOINT_HYPERMOBILITY		HP_PECTUS_EXCAVATUM			HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH													HP_ABNORMALITY_OF_THE_AMNIOTIC_FLUID		HP_MOTOR_DELAY						HP_HIGH_PALATE													HP_NEONATAL_HYPOTONIA									HP_ABNORMALITY_OF_CONNECTIVE_TISSUE		
51	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]				HP_GAIT_DISTURBANCE	HP_RESPIRATORY_INSUFFICIENCY				HP_CLINICAL_COURSE			HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY							HP_ABNORMALITY_OF_GLOBE_LOCATION				HP_HYPERTONIA									HP_MORTALITY_AGING				HP_ABNORMALITY_OF_FINGER		HP_ABNORMALITY_OF_THE_OUTER_EAR				HP_ABNORMAL_MYELINATION					HP_NEUROLOGICAL_SPEECH_IMPAIRMENT	HP_ABNORMAL_EYELID_MORPHOLOGY											HP_ABNORMAL_NUMBER_OF_TEETH			HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS			HP_ABNORMAL_RETINAL_MORPHOLOGY							HP_ABNORMALITY_OF_THE_CALVARIA	HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION			HP_ABNORMALITY_OF_THE_FOREHEAD	HP_DEATH_IN_INFANCY					HP_DECREASED_BODY_WEIGHT						HP_NEONATAL_HYPOTONIA				HP_HYPODONTIA	HP_ABNORMALITY_OF_THE_ORBITAL_REGION						
8802	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]				HP_GAIT_DISTURBANCE	HP_RESPIRATORY_INSUFFICIENCY				HP_CLINICAL_COURSE			HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY																HP_ABNORMALITY_OF_THE_URINARY_SYSTEM_PHYSIOLOGY																																	HP_UNSTEADY_GAIT																						HP_DECREASED_BODY_WEIGHT				HP_ABNORMALITY_OF_URINE_HOMEOSTASIS								HP_BRAIN_ATROPHY					
10273	STUB1	STIP1 homology and U-box containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11427]				HP_GAIT_DISTURBANCE					HP_CLINICAL_COURSE				HP_ABNORMAL_FACIAL_SHAPE		HP_ABNORMAL_JOINT_MORPHOLOGY						HP_ABNORMAL_INFLAMMATORY_RESPONSE		HP_HYPERTONIA				HP_INVOLUNTARY_MOVEMENTS				HP_CONSTITUTIONAL_SYMPTOM				HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY	HP_ABNORMALITY_OF_FINGER										HP_SPASTICITY	HP_NEUROLOGICAL_SPEECH_IMPAIRMENT						HP_HAND_TREMOR	HP_SLENDER_FINGER							HP_UNSTEADY_GAIT	HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS			HP_ABNORMAL_RETINAL_MORPHOLOGY			HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING						HP_ABNORMALITY_OF_SKIN_ADNEXA_MORPHOLOGY									HP_HYPOPLASIA_OF_THE_PONS											HP_BRAIN_ATROPHY					
1213	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]				HP_GAIT_DISTURBANCE																			HP_HYPERTONIA				HP_INVOLUNTARY_MOVEMENTS			HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LIMBS				HP_PHENOTYPIC_VARIABILITY			HP_ABNORMALITY_OF_UPPER_LIP	HP_ABNORMALITY_OF_THE_OUTER_EAR				HP_ABNORMAL_MYELINATION				HP_SPASTICITY		HP_ABNORMAL_EYELID_MORPHOLOGY	HP_DECREASED_HEAD_CIRCUMFERENCE						HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH				HP_ABNORMAL_NUMBER_OF_TEETH		HP_UNSTEADY_GAIT	HP_UPPER_MOTOR_NEURON_DYSFUNCTION				HP_ABNORMAL_RETINAL_MORPHOLOGY	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION		HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING		HP_VARIABLE_EXPRESSIVITY					HP_HIGH_PALATE	HP_ABNORMALITY_OF_THE_FOREHEAD				HP_ABNORMAL_LIP_MORPHOLOGY		HP_DECREASED_BODY_WEIGHT								HP_ABNORMALITY_OF_THE_PINNA	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM	HP_HYPODONTIA	HP_ABNORMALITY_OF_THE_ORBITAL_REGION	HP_BRAIN_ATROPHY					
7284	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]					HP_RESPIRATORY_INSUFFICIENCY				HP_CLINICAL_COURSE			HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY											HP_HYPERTONIA									HP_MORTALITY_AGING										HP_ABNORMAL_MYELINATION				HP_SPASTICITY			HP_DECREASED_HEAD_CIRCUMFERENCE													HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS															HP_DEATH_IN_INFANCY											HP_NEONATAL_HYPOTONIA			HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM								
6892	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]							HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY							HP_BRONCHIOLITIS						HP_RECURRENT_ACUTE_RESPIRATORY_TRACT_INFECTION	HP_ABNORMAL_INFLAMMATORY_RESPONSE														HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY																														HP_ABNORMAL_BRONCHUS_MORPHOLOGY																																			
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]									HP_CLINICAL_COURSE																																																																																											
79882	ZC3H14	zinc finger CCCH-type containing 14 [Source:HGNC Symbol;Acc:HGNC:20509]													HP_ABNORMAL_FACIAL_SHAPE										HP_HYPERTONIA				HP_INVOLUNTARY_MOVEMENTS																			HP_SPASTICITY	HP_NEUROLOGICAL_SPEECH_IMPAIRMENT		HP_DECREASED_HEAD_CIRCUMFERENCE													HP_UPPER_MOTOR_NEURON_DYSFUNCTION							HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING	HP_MOTOR_DELAY																						HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM			HP_BRAIN_ATROPHY					
24137	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]													HP_ABNORMAL_FACIAL_SHAPE																																		HP_NEUROLOGICAL_SPEECH_IMPAIRMENT																																																					
10514	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]																																																																																																				
11325	DDX42	DEAD-box helicase 42 [Source:HGNC Symbol;Acc:HGNC:18676]																																																																																																				
125950	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]																																																																																																				
129607	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]																																																																																																				
1809	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]																																																																																																				
1915	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]																																																																																																				
2037	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]																																																																																																				
22820	COPG1	COPI coat complex subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:2236]																																																																																																				
22821	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]																																																																																																				
23271	CAMSAP2	calmodulin regulated spectrin associated protein family member 2 [Source:HGNC Symbol;Acc:HGNC:29188]																																																																																																				
25879	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]																																																																																																				
26130	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]																																																																																																				
2665	GDI2	GDP dissociation inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:4227]																																																																																																				
4640	MYO1A	myosin IA [Source:HGNC Symbol;Acc:HGNC:7595]																																																																																																				
4677	NARS1	asparaginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7643]																																																																																																				
5094	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]																																																																																																				
51056	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]																																																																																																				
5223	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]																																																																																																				
55667	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]																																																																																																				
56895	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]																																																																																																				
6124	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]																																																																																																				
6133	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]																																																																																																				
6741	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]																																																																																																				
7265	TTC1	tetratricopeptide repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12391]																																																																																																				
7417	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]																																																																																																				
80014	WWC2	WW and C2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24148]																																																																																																				
824	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]																																																																																																				
832	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]																																																																																																				
833	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]																																																																																																				
83786	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]																																																																																																				
84836	ABHD14B	abhydrolase domain containing 14B [Source:HGNC Symbol;Acc:HGNC:28235]																																																																																																				
84952	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]																																																																																																				
8661	EIF3A	eukaryotic translation initiation factor 3 subunit A [Source:HGNC Symbol;Acc:HGNC:3271]																																																																																																				
8899	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]																																																																																																				
9114	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]																																																																																																				
