
8260	NAA10	N-alpha-acetyltransferase 10, NatA catalytic subunit [Source:HGNC Symbol;Acc:HGNC:18704]	HP_CLINICAL_COURSE	HP_HYPERTONIA	HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_SPASTICITY		HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM			HP_ABNORMALITY_OF_SKULL_SIZE	HP_DECREASED_HEAD_CIRCUMFERENCE	HP_GAIT_DISTURBANCE	HP_GENERALIZED_HYPOTONIA	HP_ONSET		HP_INVOLUNTARY_MOVEMENTS	HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY	HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES	HP_DYSTONIA	HP_BRAIN_ATROPHY		HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX	HP_NEUROLOGICAL_SPEECH_IMPAIRMENT		HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS	HP_ABNORMALITY_OF_UPPER_LIP		HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM						HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT	HP_ABNORMAL_EYELID_MORPHOLOGY		HP_HYPERLORDOSIS	HP_MOTOR_DELAY	HP_HIGH_PALATE	HP_ABNORMALITY_OF_GLOBE_LOCATION			HP_ABNORMALITY_OF_THE_ORBITAL_REGION	HP_ABNORMALITY_OF_CONNECTIVE_TISSUE	HP_ABNORMALITY_OF_THE_OUTER_EAR			HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN	HP_ABNORMAL_LIP_MORPHOLOGY	HP_ABNORMAL_RENAL_MORPHOLOGY		HP_ABNORMALITY_OF_JOINT_MOBILITY	HP_UNDERDEVELOPED_NASAL_ALAE	HP_ABNORMALITY_OF_THE_PHILTRUM	HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY		HP_ABNORMAL_FACIAL_SHAPE	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION		HP_ABNORMAL_TENDON_MORPHOLOGY	HP_ABNORMALITY_OF_THE_THORAX			HP_DEPRESSED_NASAL_BRIDGE			HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE			HP_VENTRICULOMEGALY		HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY	HP_AUTISTIC_BEHAVIOR			HP_ABNORMAL_VASCULAR_MORPHOLOGY	HP_ABNORMALITY_OF_THE_FOREHEAD		HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS		HP_ABNORMALITY_OF_THE_OPTIC_NERVE	HP_ABNORMALITY_OF_SKIN_ADNEXA_MORPHOLOGY		HP_DELAYED_GROSS_MOTOR_DEVELOPMENT	HP_ABNORMALITY_OF_CRANIAL_SUTURES			HP_CONGENITAL_ONSET						HP_ABNORMALITY_OF_THE_STERNUM				HP_ABNORMALITY_OF_VISION	HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY	HP_ABNORMALITY_OF_FINGER	HP_THIN_UPPER_LIP_VERMILION
10243	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]	HP_CLINICAL_COURSE	HP_HYPERTONIA	HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_SPASTICITY			HP_FEEDING_DIFFICULTIES	HP_ABNORMAL_REFLEX			HP_GAIT_DISTURBANCE	HP_GENERALIZED_HYPOTONIA	HP_ONSET	HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY	HP_INVOLUNTARY_MOVEMENTS				HP_BRAIN_ATROPHY	HP_HYPOPLASIA_OF_THE_PONS							HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM			HP_ABNORMALITY_OF_THE_PONS		HP_ABNORMALITY_OF_HINDBRAIN_MORPHOLOGY			HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH					HP_ABNORMALITY_OF_BRAINSTEM_MORPHOLOGY	HP_ABNORMAL_PATTERN_OF_RESPIRATION		HP_ABNORMALITY_OF_CONNECTIVE_TISSUE			HP_OPISTHOTONUS				HP_CEREBELLAR_HYPOPLASIA	HP_ABNORMALITY_OF_JOINT_MOBILITY											HP_MUSCULAR_HYPOTONIA_OF_THE_TRUNK					HP_ABNORMALITY_OF_COORDINATION					HP_AUTISTIC_BEHAVIOR					HP_POLYMICROGYRIA					HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION						HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLUM			HP_HYPERREFLEXIA			HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT				HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY		
92935	MARS2	methionyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25133]	HP_CLINICAL_COURSE	HP_HYPERTONIA	HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_SPASTICITY			HP_FEEDING_DIFFICULTIES	HP_ABNORMAL_REFLEX			HP_GAIT_DISTURBANCE	HP_GENERALIZED_HYPOTONIA	HP_ONSET					HP_DYSTONIA	HP_BRAIN_ATROPHY			HP_NEUROLOGICAL_SPEECH_IMPAIRMENT		HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS	HP_ABNORMALITY_OF_UPPER_LIP		HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM					HP_ABNORMALITY_OF_HINDBRAIN_MORPHOLOGY							HP_ABNORMALITY_OF_GLOBE_LOCATION					HP_ABNORMALITY_OF_THE_OUTER_EAR			HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN	HP_ABNORMAL_LIP_MORPHOLOGY		HP_CEREBELLAR_HYPOPLASIA			HP_ABNORMALITY_OF_THE_PHILTRUM							HP_ABNORMALITY_OF_THE_THORAX			HP_DEPRESSED_NASAL_BRIDGE	HP_DILATATION			HP_ABNORMALITY_OF_COORDINATION								HP_ABNORMAL_VASCULAR_MORPHOLOGY												HP_CONGENITAL_ONSET	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLUM			HP_HYPERREFLEXIA		HP_ABNORMALITY_OF_THE_STERNUM		HP_CEREBELLAR_ATROPHY					
10273	STUB1	STIP1 homology and U-box containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11427]	HP_CLINICAL_COURSE	HP_HYPERTONIA	HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_SPASTICITY				HP_ABNORMAL_REFLEX			HP_GAIT_DISTURBANCE				HP_INVOLUNTARY_MOVEMENTS	HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY			HP_BRAIN_ATROPHY	HP_HYPOPLASIA_OF_THE_PONS	HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX	HP_NEUROLOGICAL_SPEECH_IMPAIRMENT	HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING	HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS			HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM			HP_ABNORMALITY_OF_THE_PONS		HP_ABNORMALITY_OF_HINDBRAIN_MORPHOLOGY								HP_ABNORMALITY_OF_BRAINSTEM_MORPHOLOGY					HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS					HP_CEREBELLAR_HYPOPLASIA						HP_ABNORMAL_FACIAL_SHAPE											HP_ABNORMALITY_OF_COORDINATION						HP_PACE_OF_PROGRESSION								HP_ABNORMALITY_OF_SKIN_ADNEXA_MORPHOLOGY							HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLUM	HP_CONSTITUTIONAL_SYMPTOM		HP_HYPERREFLEXIA			HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT	HP_CEREBELLAR_ATROPHY			HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY	HP_ABNORMALITY_OF_FINGER	
51	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	HP_CLINICAL_COURSE	HP_HYPERTONIA	HP_UPPER_MOTOR_NEURON_DYSFUNCTION		HP_ABNORMAL_MYELINATION			HP_ABNORMAL_REFLEX			HP_GAIT_DISTURBANCE		HP_ONSET	HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY				HP_DYSTONIA				HP_NEUROLOGICAL_SPEECH_IMPAIRMENT		HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS					HP_ABNORMAL_CNS_MYELINATION		HP_RESPIRATORY_INSUFFICIENCY			HP_ABNORMAL_EYELID_MORPHOLOGY					HP_ABNORMALITY_OF_GLOBE_LOCATION			HP_ABNORMALITY_OF_THE_ORBITAL_REGION		HP_ABNORMALITY_OF_THE_OUTER_EAR	HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS										HP_DECREASED_BODY_WEIGHT			HP_DEATH_IN_INFANCY					HP_DEPRESSED_NASAL_BRIDGE		HP_MORTALITY_AGING			HP_NEONATAL_HYPOTONIA		HP_ABNORMAL_PYRAMIDAL_SIGN		HP_AUTISTIC_BEHAVIOR		HP_LEUKODYSTROPHY		HP_ABNORMALITY_OF_THE_FOREHEAD				HP_ABNORMALITY_OF_THE_OPTIC_NERVE											HP_HYPERREFLEXIA			HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT		HP_SEVERE_GLOBAL_DEVELOPMENTAL_DELAY			HP_ABNORMALITY_OF_FINGER	
5981	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]	HP_CLINICAL_COURSE		HP_UPPER_MOTOR_NEURON_DYSFUNCTION		HP_ABNORMAL_MYELINATION			HP_ABNORMAL_REFLEX			HP_GAIT_DISTURBANCE		HP_ONSET		HP_INVOLUNTARY_MOVEMENTS							HP_NEUROLOGICAL_SPEECH_IMPAIRMENT		HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS		HP_DELAYED_SPEECH_AND_LANGUAGE_DEVELOPMENT						HP_ABNORMALITY_OF_HINDBRAIN_MORPHOLOGY											HP_ABNORMALITY_OF_CONNECTIVE_TISSUE								HP_ABNORMALITY_OF_JOINT_MOBILITY								HP_ABNORMAL_TENDON_MORPHOLOGY								HP_ABNORMALITY_OF_COORDINATION			HP_ABNORMAL_PYRAMIDAL_SIGN			HP_PACE_OF_PROGRESSION							HP_ABNORMALITY_OF_THE_OPTIC_NERVE					HP_REDUCED_TENDON_REFLEXES										HP_CEREBELLAR_ATROPHY					
5515	PPP2CA	protein phosphatase 2 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9299]	HP_CLINICAL_COURSE				HP_ABNORMAL_MYELINATION	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM	HP_FEEDING_DIFFICULTIES		HP_ABNORMALITY_OF_SKULL_SIZE	HP_DECREASED_HEAD_CIRCUMFERENCE		HP_GENERALIZED_HYPOTONIA	HP_ONSET			HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY	HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES				HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX				HP_ABNORMALITY_OF_UPPER_LIP	HP_DELAYED_SPEECH_AND_LANGUAGE_DEVELOPMENT		HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM						HP_ABNORMAL_EYELID_MORPHOLOGY			HP_MOTOR_DELAY	HP_HIGH_PALATE	HP_ABNORMALITY_OF_GLOBE_LOCATION	HP_ABNORMALITY_OF_BRAINSTEM_MORPHOLOGY		HP_ABNORMALITY_OF_THE_ORBITAL_REGION	HP_ABNORMALITY_OF_CONNECTIVE_TISSUE					HP_ABNORMAL_LIP_MORPHOLOGY					HP_ABNORMALITY_OF_THE_PHILTRUM								HP_DELAYED_MYELINATION								HP_VENTRICULOMEGALY			HP_AUTISTIC_BEHAVIOR				HP_ABNORMALITY_OF_THE_FOREHEAD							HP_DELAYED_GROSS_MOTOR_DEVELOPMENT														HP_ABNORMALITY_OF_VISION			
1073	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]	HP_CLINICAL_COURSE						HP_FEEDING_DIFFICULTIES	HP_ABNORMAL_REFLEX			HP_GAIT_DISTURBANCE	HP_GENERALIZED_HYPOTONIA		HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY																	HP_RESPIRATORY_INSUFFICIENCY				HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH	HP_HYPERLORDOSIS	HP_MOTOR_DELAY	HP_HIGH_PALATE			HP_ABNORMAL_PATTERN_OF_RESPIRATION		HP_ABNORMALITY_OF_CONNECTIVE_TISSUE				HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN				HP_ABNORMALITY_OF_JOINT_MOBILITY					HP_ABNORMAL_FACIAL_SHAPE			HP_ABNORMAL_TENDON_MORPHOLOGY	HP_ABNORMALITY_OF_THE_THORAX								HP_NEONATAL_HYPOTONIA					HP_PACE_OF_PROGRESSION									HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION	HP_DELAYED_GROSS_MOTOR_DEVELOPMENT		HP_REDUCED_TENDON_REFLEXES								HP_ABNORMALITY_OF_THE_STERNUM							
8802	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	HP_CLINICAL_COURSE						HP_FEEDING_DIFFICULTIES				HP_GAIT_DISTURBANCE		HP_ONSET	HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY					HP_BRAIN_ATROPHY								HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM				HP_RESPIRATORY_INSUFFICIENCY										HP_ABNORMAL_PATTERN_OF_RESPIRATION														HP_DECREASED_BODY_WEIGHT												HP_ABNORMALITY_OF_COORDINATION															HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION																		
11231	SEC63	SEC63 homolog, protein translocation regulator [Source:HGNC Symbol;Acc:HGNC:21082]	HP_CLINICAL_COURSE						HP_FEEDING_DIFFICULTIES						HP_ONSET	HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY																	HP_RESPIRATORY_INSUFFICIENCY		HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT												HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS				HP_ABNORMAL_RENAL_MORPHOLOGY															HP_DILATATION							HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY				HP_ABNORMAL_VASCULAR_MORPHOLOGY							HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION							HP_CONSTITUTIONAL_SYMPTOM					HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT						
5339	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	HP_CLINICAL_COURSE							HP_ABNORMAL_REFLEX			HP_GAIT_DISTURBANCE		HP_ONSET	HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY								HP_NEUROLOGICAL_SPEECH_IMPAIRMENT									HP_RESPIRATORY_INSUFFICIENCY		HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT	HP_ABNORMAL_EYELID_MORPHOLOGY	HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH	HP_HYPERLORDOSIS	HP_MOTOR_DELAY		HP_ABNORMALITY_OF_GLOBE_LOCATION			HP_ABNORMALITY_OF_THE_ORBITAL_REGION	HP_ABNORMALITY_OF_CONNECTIVE_TISSUE	HP_ABNORMALITY_OF_THE_OUTER_EAR			HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN		HP_ABNORMAL_RENAL_MORPHOLOGY		HP_ABNORMALITY_OF_JOINT_MOBILITY	HP_UNDERDEVELOPED_NASAL_ALAE		HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY	HP_DECREASED_BODY_WEIGHT			HP_DEATH_IN_INFANCY	HP_ABNORMAL_TENDON_MORPHOLOGY						HP_MORTALITY_AGING	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE	HP_ABNORMALITY_OF_COORDINATION				HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY		HP_PACE_OF_PROGRESSION								HP_ABNORMALITY_OF_SKIN_ADNEXA_MORPHOLOGY	HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION	HP_DELAYED_GROSS_MOTOR_DEVELOPMENT		HP_REDUCED_TENDON_REFLEXES		HP_CONGENITAL_ONSET		HP_CONSTITUTIONAL_SYMPTOM			HP_PREMATURE_BIRTH		HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT				HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY		
3070	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]	HP_CLINICAL_COURSE								HP_ABNORMALITY_OF_SKULL_SIZE				HP_ONSET				HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES																	HP_ABNORMAL_EYELID_MORPHOLOGY			HP_MOTOR_DELAY		HP_ABNORMALITY_OF_GLOBE_LOCATION			HP_ABNORMALITY_OF_THE_ORBITAL_REGION	HP_ABNORMALITY_OF_CONNECTIVE_TISSUE	HP_ABNORMALITY_OF_THE_OUTER_EAR										HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY		HP_ABNORMAL_FACIAL_SHAPE							HP_DEPRESSED_NASAL_BRIDGE																HP_ABNORMALITY_OF_THE_CEREBROSPINAL_FLUID								HP_CONGENITAL_ONSET											HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY		
2335	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	HP_CLINICAL_COURSE										HP_GAIT_DISTURBANCE																						HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT			HP_HYPERLORDOSIS											HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN		HP_ABNORMAL_RENAL_MORPHOLOGY											HP_ABNORMALITY_OF_THE_THORAX											HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY		HP_PACE_OF_PROGRESSION		HP_ABNORMAL_VASCULAR_MORPHOLOGY			HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS				HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION											HP_ABNORMALITY_OF_THE_STERNUM							
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]	HP_CLINICAL_COURSE												HP_ONSET																																																																																							
2317	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	HP_CLINICAL_COURSE													HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY			HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES								HP_ABNORMALITY_OF_UPPER_LIP						HP_RESPIRATORY_INSUFFICIENCY		HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT	HP_ABNORMAL_EYELID_MORPHOLOGY	HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH	HP_HYPERLORDOSIS		HP_HIGH_PALATE	HP_ABNORMALITY_OF_GLOBE_LOCATION			HP_ABNORMALITY_OF_THE_ORBITAL_REGION	HP_ABNORMALITY_OF_CONNECTIVE_TISSUE	HP_ABNORMALITY_OF_THE_OUTER_EAR	HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS		HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN	HP_ABNORMAL_LIP_MORPHOLOGY	HP_ABNORMAL_RENAL_MORPHOLOGY		HP_ABNORMALITY_OF_JOINT_MOBILITY	HP_UNDERDEVELOPED_NASAL_ALAE		HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY		HP_ABNORMAL_FACIAL_SHAPE				HP_ABNORMALITY_OF_THE_THORAX			HP_DEPRESSED_NASAL_BRIDGE	HP_DILATATION	HP_MORTALITY_AGING	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE			HP_VENTRICULOMEGALY						HP_ABNORMAL_VASCULAR_MORPHOLOGY	HP_ABNORMALITY_OF_THE_FOREHEAD		HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS			HP_ABNORMALITY_OF_SKIN_ADNEXA_MORPHOLOGY			HP_ABNORMALITY_OF_CRANIAL_SUTURES								HP_PREMATURE_BIRTH	HP_ABNORMALITY_OF_THE_STERNUM						HP_ABNORMALITY_OF_FINGER	
1213	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]		HP_HYPERTONIA	HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_SPASTICITY	HP_ABNORMAL_MYELINATION	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM	HP_FEEDING_DIFFICULTIES	HP_ABNORMAL_REFLEX	HP_ABNORMALITY_OF_SKULL_SIZE	HP_DECREASED_HEAD_CIRCUMFERENCE	HP_GAIT_DISTURBANCE	HP_GENERALIZED_HYPOTONIA			HP_INVOLUNTARY_MOVEMENTS	HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY			HP_BRAIN_ATROPHY		HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX		HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING	HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS	HP_ABNORMALITY_OF_UPPER_LIP	HP_DELAYED_SPEECH_AND_LANGUAGE_DEVELOPMENT	HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM							HP_ABNORMAL_EYELID_MORPHOLOGY	HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH			HP_HIGH_PALATE				HP_ABNORMALITY_OF_THE_ORBITAL_REGION		HP_ABNORMALITY_OF_THE_OUTER_EAR				HP_ABNORMAL_LIP_MORPHOLOGY					HP_ABNORMALITY_OF_THE_PHILTRUM		HP_DECREASED_BODY_WEIGHT		HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION										HP_ABNORMALITY_OF_COORDINATION					HP_AUTISTIC_BEHAVIOR				HP_ABNORMALITY_OF_THE_FOREHEAD				HP_ABNORMALITY_OF_THE_OPTIC_NERVE					HP_REDUCED_TENDON_REFLEXES	HP_HYPERACTIVITY				HP_DYSKINESIA				HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT			HP_ABNORMALITY_OF_VISION			HP_THIN_UPPER_LIP_VERMILION
7358	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]		HP_HYPERTONIA	HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_SPASTICITY	HP_ABNORMAL_MYELINATION	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM	HP_FEEDING_DIFFICULTIES	HP_ABNORMAL_REFLEX	HP_ABNORMALITY_OF_SKULL_SIZE	HP_DECREASED_HEAD_CIRCUMFERENCE		HP_GENERALIZED_HYPOTONIA			HP_INVOLUNTARY_MOVEMENTS		HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES	HP_DYSTONIA							HP_ABNORMALITY_OF_UPPER_LIP				HP_ABNORMAL_CNS_MYELINATION					HP_ABNORMAL_EYELID_MORPHOLOGY			HP_MOTOR_DELAY		HP_ABNORMALITY_OF_GLOBE_LOCATION			HP_ABNORMALITY_OF_THE_ORBITAL_REGION		HP_ABNORMALITY_OF_THE_OUTER_EAR		HP_OPISTHOTONUS		HP_ABNORMAL_LIP_MORPHOLOGY					HP_ABNORMALITY_OF_THE_PHILTRUM								HP_DELAYED_MYELINATION	HP_MUSCULAR_HYPOTONIA_OF_THE_TRUNK							HP_VENTRICULOMEGALY	HP_ABNORMAL_PYRAMIDAL_SIGN											HP_ABNORMALITY_OF_SKIN_ADNEXA_MORPHOLOGY		HP_DELAYED_GROSS_MOTOR_DEVELOPMENT		HP_REDUCED_TENDON_REFLEXES						HP_HYPERREFLEXIA					HP_SEVERE_GLOBAL_DEVELOPMENTAL_DELAY				
79882	ZC3H14	zinc finger CCCH-type containing 14 [Source:HGNC Symbol;Acc:HGNC:20509]		HP_HYPERTONIA	HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_SPASTICITY		HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM	HP_FEEDING_DIFFICULTIES		HP_ABNORMALITY_OF_SKULL_SIZE	HP_DECREASED_HEAD_CIRCUMFERENCE		HP_GENERALIZED_HYPOTONIA			HP_INVOLUNTARY_MOVEMENTS	HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY		HP_DYSTONIA	HP_BRAIN_ATROPHY		HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX	HP_NEUROLOGICAL_SPEECH_IMPAIRMENT	HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING			HP_DELAYED_SPEECH_AND_LANGUAGE_DEVELOPMENT	HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM									HP_MOTOR_DELAY																			HP_ABNORMAL_FACIAL_SHAPE																HP_AUTISTIC_BEHAVIOR					HP_POLYMICROGYRIA									HP_HYPERACTIVITY				HP_DYSKINESIA							HP_ABNORMALITY_OF_VISION			
