
6135	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]		GO_RIBONUCLEOPROTEIN_COMPLEX						GO_POLYSOME						GO_CYTOSOLIC_RIBOSOME			GO_RIBOSOME		GO_POLYSOMAL_RIBOSOME									GO_RIBOSOMAL_SUBUNIT																							GO_NUCLEOLUS																																							GO_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT										
10985	GCN1	GCN1 activator of EIF2AK4 [Source:HGNC Symbol;Acc:HGNC:4199]		GO_RIBONUCLEOPROTEIN_COMPLEX						GO_POLYSOME									GO_RIBOSOME																																																																																			
7411	VBP1	VHL binding protein 1 [Source:HGNC Symbol;Acc:HGNC:12662]		GO_RIBONUCLEOPROTEIN_COMPLEX						GO_POLYSOME																																																																																												
1939	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]		GO_RIBONUCLEOPROTEIN_COMPLEX							GO_NUCLEAR_BODY					GO_CYTOSOLIC_RIBOSOME			GO_RIBOSOME											GO_RIBOSOMAL_SUBUNIT		GO_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT														GO_SMALL_RIBOSOMAL_SUBUNIT																																																								
10594	PRPF8	pre-mRNA processing factor 8 [Source:HGNC Symbol;Acc:HGNC:17340]		GO_RIBONUCLEOPROTEIN_COMPLEX							GO_NUCLEAR_BODY									GO_NUCLEAR_SPECK									GO_CATALYTIC_COMPLEX																																																									GO_SPLICEOSOMAL_COMPLEX																
8899	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]		GO_RIBONUCLEOPROTEIN_COMPLEX							GO_NUCLEAR_BODY									GO_NUCLEAR_SPECK									GO_CATALYTIC_COMPLEX																																																									GO_SPLICEOSOMAL_COMPLEX																
7919	DDX39B	DExD-box helicase 39B [Source:HGNC Symbol;Acc:HGNC:13917]		GO_RIBONUCLEOPROTEIN_COMPLEX							GO_NUCLEAR_BODY									GO_NUCLEAR_SPECK											GO_NUCLEAR_PERIPHERY																										GO_NUCLEAR_MATRIX																													GO_SPLICEOSOMAL_COMPLEX					GO_TRANSCRIPTION_EXPORT_COMPLEX											
55651	NHP2	NHP2 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14377]		GO_RIBONUCLEOPROTEIN_COMPLEX							GO_NUCLEAR_BODY												GO_CHROMOSOMAL_REGION						GO_CATALYTIC_COMPLEX										GO_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX														GO_NUCLEOLUS	GO_CHROMOSOME_TELOMERIC_REGION								GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION					GO_NUCLEAR_CHROMOSOME	GO_CAJAL_BODY																																		
4670	HNRNPM	heterogeneous nuclear ribonucleoprotein M [Source:HGNC Symbol;Acc:HGNC:5046]		GO_RIBONUCLEOPROTEIN_COMPLEX							GO_NUCLEAR_BODY																		GO_CATALYTIC_COMPLEX		GO_NUCLEAR_PERIPHERY																						GO_NUCLEOLUS				GO_NUCLEAR_MATRIX																													GO_SPLICEOSOMAL_COMPLEX																
51602	NOP58	NOP58 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:29926]		GO_RIBONUCLEOPROTEIN_COMPLEX							GO_NUCLEAR_BODY																							GO_BOX_C_D_SNORNP_COMPLEX					GO_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX									GO_FIBRILLAR_CENTER	GO_SMALL_SUBUNIT_PROCESSOME				GO_NUCLEOLUS															GO_CAJAL_BODY			GO_PRERIBOSOME		GO_PRE_SNORNP_COMPLEX																													
2091	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]		GO_RIBONUCLEOPROTEIN_COMPLEX							GO_NUCLEAR_BODY																							GO_BOX_C_D_SNORNP_COMPLEX					GO_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX									GO_FIBRILLAR_CENTER	GO_SMALL_SUBUNIT_PROCESSOME				GO_NUCLEOLUS															GO_CAJAL_BODY			GO_PRERIBOSOME																															
2597	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]		GO_RIBONUCLEOPROTEIN_COMPLEX								GO_MICROTUBULE_CYTOSKELETON		GO_PERINUCLEAR_REGION_OF_CYTOPLASM																														GO_ENVELOPE							GO_NUCLEAR_MEMBRANE										GO_NUCLEAR_ENVELOPE																	GO_LIPID_DROPLET																								
65083	NOL6	nucleolar protein 6 [Source:HGNC Symbol;Acc:HGNC:19910]		GO_RIBONUCLEOPROTEIN_COMPLEX									GO_MITOCHONDRION																																				GO_SMALL_SUBUNIT_PROCESSOME				GO_NUCLEOLUS														GO_NUCLEAR_CHROMOSOME				GO_PRERIBOSOME																											GO_CONDENSED_CHROMOSOME				
6224	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]		GO_RIBONUCLEOPROTEIN_COMPLEX												GO_CYTOSOLIC_RIBOSOME			GO_RIBOSOME									GO_SYNAPSE		GO_RIBOSOMAL_SUBUNIT		GO_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT														GO_SMALL_RIBOSOMAL_SUBUNIT																																																								
4931	NVL	nuclear VCP like [Source:HGNC Symbol;Acc:HGNC:8070]		GO_RIBONUCLEOPROTEIN_COMPLEX																									GO_CATALYTIC_COMPLEX																								GO_NUCLEOLUS																																																	
10528	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]		GO_RIBONUCLEOPROTEIN_COMPLEX																														GO_BOX_C_D_SNORNP_COMPLEX					GO_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX									GO_FIBRILLAR_CENTER	GO_SMALL_SUBUNIT_PROCESSOME				GO_NUCLEOLUS																		GO_PRERIBOSOME		GO_PRE_SNORNP_COMPLEX																													
2058	EPRS1	glutamyl-prolyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:3418]		GO_RIBONUCLEOPROTEIN_COMPLEX																																					GO_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX																																																													
27044	SND1	staphylococcal nuclease and tudor domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30646]		GO_RIBONUCLEOPROTEIN_COMPLEX																																																																																																		
8669	EIF3J	eukaryotic translation initiation factor 3 subunit J [Source:HGNC Symbol;Acc:HGNC:3270]		GO_RIBONUCLEOPROTEIN_COMPLEX																																																																																																		
51574	LARP7	La ribonucleoprotein 7, transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:24912]		GO_RIBONUCLEOPROTEIN_COMPLEX																																																																																																		
2314	FLII	FLII actin remodeling protein [Source:HGNC Symbol;Acc:HGNC:3750]			GO_CELL_SUBSTRATE_JUNCTION		GO_ANCHORING_JUNCTION	GO_ACTIN_CYTOSKELETON				GO_MICROTUBULE_CYTOSKELETON										GO_BRUSH_BORDER															GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS																																																																	
2037	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]			GO_CELL_SUBSTRATE_JUNCTION		GO_ANCHORING_JUNCTION	GO_ACTIN_CYTOSKELETON										GO_CELL_CORTEX																																																										GO_COP9_SIGNALOSOME																										
9656	MDC1	mediator of DNA damage checkpoint 1 [Source:HGNC Symbol;Acc:HGNC:21163]			GO_CELL_SUBSTRATE_JUNCTION		GO_ANCHORING_JUNCTION				GO_NUCLEAR_BODY																																																																																											
847	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]			GO_CELL_SUBSTRATE_JUNCTION		GO_ANCHORING_JUNCTION						GO_MITOCHONDRION		GO_VESICLE_LUMEN																												GO_FICOLIN_1_RICH_GRANULE	GO_ENVELOPE								GO_SECRETORY_GRANULE							GO_VACUOLE													GO_SECRETORY_VESICLE																GO_MICROBODY_LUMEN								GO_WHOLE_MEMBRANE					GO_MICROBODY	
7532	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]			GO_CELL_SUBSTRATE_JUNCTION		GO_ANCHORING_JUNCTION						GO_MITOCHONDRION															GO_SYNAPSE																																																																										
10971	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]			GO_CELL_SUBSTRATE_JUNCTION		GO_ANCHORING_JUNCTION						GO_MITOCHONDRION															GO_SYNAPSE																																																																										
23191	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]			GO_CELL_SUBSTRATE_JUNCTION		GO_ANCHORING_JUNCTION							GO_PERINUCLEAR_REGION_OF_CYTOPLASM	GO_VESICLE_LUMEN													GO_SYNAPSE																								GO_SECRETORY_GRANULE						GO_RUFFLE														GO_SECRETORY_VESICLE			GO_CELL_LEADING_EDGE									GO_SITE_OF_POLARIZED_GROWTH													GO_ACTIN_BASED_CELL_PROJECTION					
9590	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]			GO_CELL_SUBSTRATE_JUNCTION		GO_ANCHORING_JUNCTION											GO_CELL_CORTEX										GO_SYNAPSE																																																																										
51056	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]			GO_CELL_SUBSTRATE_JUNCTION		GO_ANCHORING_JUNCTION																																			GO_MIDBODY																																																												
85440	DOCK7	dedicator of cytokinesis 7 [Source:HGNC Symbol;Acc:HGNC:19190]			GO_CELL_SUBSTRATE_JUNCTION		GO_ANCHORING_JUNCTION																																																																					GO_COP9_SIGNALOSOME								GO_SITE_OF_POLARIZED_GROWTH																		
25932	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]					GO_ANCHORING_JUNCTION	GO_ACTIN_CYTOSKELETON				GO_MICROTUBULE_CYTOSKELETON	GO_MITOCHONDRION	GO_PERINUCLEAR_REGION_OF_CYTOPLASM																	GO_NUCLEAR_PERIPHERY											GO_MIDBODY															GO_NUCLEAR_MATRIX						GO_CELL_CELL_JUNCTION																																		GO_ACTIN_BASED_CELL_PROJECTION					
4643	MYO1E	myosin IE [Source:HGNC Symbol;Acc:HGNC:7599]					GO_ANCHORING_JUNCTION	GO_ACTIN_CYTOSKELETON														GO_BRUSH_BORDER															GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS																			GO_MYOSIN_COMPLEX							GO_CELL_CELL_JUNCTION																GO_ADHERENS_JUNCTION														GO_CLATHRIN_COATED_ENDOCYTIC_VESICLE	GO_ENDOCYTIC_VESICLE			GO_ACTIN_BASED_CELL_PROJECTION					
7533	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]					GO_ANCHORING_JUNCTION						GO_MITOCHONDRION																																																		GO_CELL_CELL_JUNCTION																																							
302	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]					GO_ANCHORING_JUNCTION							GO_PERINUCLEAR_REGION_OF_CYTOPLASM	GO_VESICLE_LUMEN			GO_CELL_CORTEX															GO_AZUROPHIL_GRANULE_LUMEN			GO_AZUROPHIL_GRANULE						GO_MIDBODY										GO_SECRETORY_GRANULE			GO_VACUOLAR_LUMEN			GO_RUFFLE	GO_VACUOLE				GO_CELL_CELL_JUNCTION			GO_SARCOLEMMA						GO_SECRETORY_VESICLE			GO_CELL_LEADING_EDGE			GO_LIPID_DROPLET	GO_ADHERENS_JUNCTION																	GO_WHOLE_MEMBRANE						
85456	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]					GO_ANCHORING_JUNCTION																																																								GO_CELL_CELL_JUNCTION				GO_NUCLEAR_CHROMOSOME												GO_ADHERENS_JUNCTION																							
10120	ACTR1B	actin related protein 1B [Source:HGNC Symbol;Acc:HGNC:168]						GO_ACTIN_CYTOSKELETON				GO_MICROTUBULE_CYTOSKELETON			GO_VESICLE_LUMEN																							GO_MICROTUBULE_ASSOCIATED_COMPLEX					GO_FICOLIN_1_RICH_GRANULE									GO_SECRETORY_GRANULE																				GO_SECRETORY_VESICLE																														
2634	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]						GO_ACTIN_CYTOSKELETON						GO_PERINUCLEAR_REGION_OF_CYTOPLASM																																																																																								
31	ACACA	acetyl-CoA carboxylase alpha [Source:HGNC Symbol;Acc:HGNC:84]						GO_ACTIN_CYTOSKELETON																																								GO_FIBRILLAR_CENTER					GO_NUCLEOLUS																																																	
10552	ARPC1A	actin related protein 2/3 complex subunit 1A [Source:HGNC Symbol;Acc:HGNC:703]						GO_ACTIN_CYTOSKELETON																																																																		GO_SITE_OF_DNA_DAMAGE																					GO_SITE_OF_DOUBLE_STRAND_BREAK							
1017	CDK2	cyclin dependent kinase 2 [Source:HGNC Symbol;Acc:HGNC:1771]									GO_NUCLEAR_BODY	GO_MICROTUBULE_CYTOSKELETON											GO_CHROMOSOMAL_REGION						GO_CATALYTIC_COMPLEX																									GO_CHROMOSOME_TELOMERIC_REGION														GO_CAJAL_BODY													GO_X_CHROMOSOME																	GO_CONDENSED_CHROMOSOME				
23464	GCAT	glycine C-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:4188]									GO_NUCLEAR_BODY		GO_MITOCHONDRION							GO_NUCLEAR_SPECK																								GO_ENVELOPE																																																										
57187	THOC2	THO complex 2 [Source:HGNC Symbol;Acc:HGNC:19073]									GO_NUCLEAR_BODY									GO_NUCLEAR_SPECK			GO_CHROMOSOMAL_REGION																															GO_CHROMOSOME_TELOMERIC_REGION								GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION					GO_NUCLEAR_CHROMOSOME																								GO_TRANSCRIPTION_EXPORT_COMPLEX											
9360	PPIG	peptidylprolyl isomerase G [Source:HGNC Symbol;Acc:HGNC:14650]									GO_NUCLEAR_BODY									GO_NUCLEAR_SPECK											GO_NUCLEAR_PERIPHERY																										GO_NUCLEAR_MATRIX																																													
9904	RBM19	RNA binding motif protein 19 [Source:HGNC Symbol;Acc:HGNC:29098]									GO_NUCLEAR_BODY									GO_NUCLEAR_SPECK																																	GO_NUCLEOLUS																																																	
10051	SMC4	structural maintenance of chromosomes 4 [Source:HGNC Symbol;Acc:HGNC:14013]									GO_NUCLEAR_BODY									GO_NUCLEAR_SPECK																																															GO_NUCLEAR_CHROMOSOME																															GO_CONDENSED_CHROMOSOME				
54890	ALKBH5	alkB homolog 5, RNA demethylase [Source:HGNC Symbol;Acc:HGNC:25996]									GO_NUCLEAR_BODY									GO_NUCLEAR_SPECK																																																																																		
7750	ZMYM2	zinc finger MYM-type containing 2 [Source:HGNC Symbol;Acc:HGNC:12989]									GO_NUCLEAR_BODY																																																																																											
7874	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]									GO_NUCLEAR_BODY																																																																																											
5518	PPP2R1A	protein phosphatase 2 scaffold subunit Aalpha [Source:HGNC Symbol;Acc:HGNC:9302]										GO_MICROTUBULE_CYTOSKELETON	GO_MITOCHONDRION										GO_CHROMOSOMAL_REGION					GO_SYNAPSE	GO_CATALYTIC_COMPLEX																																																												GO_CHROMOSOME_CENTROMERIC_REGION											GO_LATERAL_PLASMA_MEMBRANE		
6500	SKP1	S-phase kinase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:10899]										GO_MICROTUBULE_CYTOSKELETON																	GO_CATALYTIC_COMPLEX																																																																									
5903	RANBP2	RAN binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9848]											GO_MITOCHONDRION	GO_PERINUCLEAR_REGION_OF_CYTOPLASM																														GO_ENVELOPE			GO_NUCLEAR_INCLUSION_BODY				GO_NUCLEAR_MEMBRANE										GO_NUCLEAR_ENVELOPE									GO_INCLUSION_BODY													GO_NUCLEAR_PORE_NUCLEAR_BASKET													GO_WHOLE_MEMBRANE			GO_HOST_CELLULAR_COMPONENT			GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK
493856	CISD2	CDGSH iron sulfur domain 2 [Source:HGNC Symbol;Acc:HGNC:24212]											GO_MITOCHONDRION	GO_PERINUCLEAR_REGION_OF_CYTOPLASM																														GO_ENVELOPE																																																				GO_WHOLE_MEMBRANE						GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK
3417	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]											GO_MITOCHONDRION		GO_VESICLE_LUMEN																												GO_FICOLIN_1_RICH_GRANULE									GO_SECRETORY_GRANULE																				GO_SECRETORY_VESICLE																GO_MICROBODY_LUMEN													GO_MICROBODY	
7284	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]											GO_MITOCHONDRION															GO_SYNAPSE																																																																										
7388	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]											GO_MITOCHONDRION																GO_CATALYTIC_COMPLEX															GO_ENVELOPE																																																										
5162	PDHB	pyruvate dehydrogenase E1 subunit beta [Source:HGNC Symbol;Acc:HGNC:8808]											GO_MITOCHONDRION																GO_CATALYTIC_COMPLEX																																																																									
4976	OPA1	OPA1 mitochondrial dynamin like GTPase [Source:HGNC Symbol;Acc:HGNC:8140]											GO_MITOCHONDRION																															GO_ENVELOPE																																																				GO_WHOLE_MEMBRANE						
10989	IMMT	inner membrane mitochondrial protein [Source:HGNC Symbol;Acc:HGNC:6047]											GO_MITOCHONDRION																															GO_ENVELOPE																																																				GO_WHOLE_MEMBRANE						
291	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]											GO_MITOCHONDRION																															GO_ENVELOPE																																																										
1431	CS	citrate synthase [Source:HGNC Symbol;Acc:HGNC:2422]											GO_MITOCHONDRION																																																																																									
160428	ALDH1L2	aldehyde dehydrogenase 1 family member L2 [Source:HGNC Symbol;Acc:HGNC:26777]											GO_MITOCHONDRION																																																																																									
217	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]											GO_MITOCHONDRION																																																																																									
55699	IARS2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:29685]											GO_MITOCHONDRION																																																																																									
3308	HSPA4	heat shock protein family A (Hsp70) member 4 [Source:HGNC Symbol;Acc:HGNC:5237]											GO_MITOCHONDRION																																																																																									
3978	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]											GO_MITOCHONDRION																																																																																									
5781	PTPN11	protein tyrosine phosphatase non-receptor type 11 [Source:HGNC Symbol;Acc:HGNC:9644]											GO_MITOCHONDRION																																																																																									
56893	UBQLN4	ubiquilin 4 [Source:HGNC Symbol;Acc:HGNC:1237]												GO_PERINUCLEAR_REGION_OF_CYTOPLASM															GO_CATALYTIC_COMPLEX																														GO_VACUOLE															GO_SITE_OF_DNA_DAMAGE																												GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK
307	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]												GO_PERINUCLEAR_REGION_OF_CYTOPLASM																														GO_ENVELOPE							GO_NUCLEAR_MEMBRANE										GO_NUCLEAR_ENVELOPE																																									
9748	SLK	STE20 like kinase [Source:HGNC Symbol;Acc:HGNC:11088]												GO_PERINUCLEAR_REGION_OF_CYTOPLASM																																																													GO_CELL_LEADING_EDGE																											
47	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]													GO_VESICLE_LUMEN																		GO_AZUROPHIL_GRANULE_LUMEN			GO_AZUROPHIL_GRANULE							GO_FICOLIN_1_RICH_GRANULE									GO_SECRETORY_GRANULE			GO_VACUOLAR_LUMEN				GO_VACUOLE													GO_SECRETORY_VESICLE																														
5834	PYGB	glycogen phosphorylase B [Source:HGNC Symbol;Acc:HGNC:9723]													GO_VESICLE_LUMEN																		GO_AZUROPHIL_GRANULE_LUMEN			GO_AZUROPHIL_GRANULE																GO_SECRETORY_GRANULE			GO_VACUOLAR_LUMEN				GO_VACUOLE													GO_SECRETORY_VESICLE																														
30	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]													GO_VESICLE_LUMEN																																					GO_SECRETORY_GRANULE																				GO_SECRETORY_VESICLE																GO_MICROBODY_LUMEN													GO_MICROBODY	
6238	RRBP1	ribosome binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10448]																	GO_RIBOSOME																																																																																			GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK
23347	SMCHD1	structural maintenance of chromosomes flexible hinge domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29090]																					GO_CHROMOSOMAL_REGION																															GO_CHROMOSOME_TELOMERIC_REGION								GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION					GO_NUCLEAR_CHROMOSOME							GO_SITE_OF_DNA_DAMAGE							GO_X_CHROMOSOME														GO_SITE_OF_DOUBLE_STRAND_BREAK							
4174	MCM5	minichromosome maintenance complex component 5 [Source:HGNC Symbol;Acc:HGNC:6948]																					GO_CHROMOSOMAL_REGION																															GO_CHROMOSOME_TELOMERIC_REGION								GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION					GO_NUCLEAR_CHROMOSOME																																			
1615	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]																										GO_SYNAPSE													GO_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX																																																													
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]																										GO_SYNAPSE																																																																										
55738	ARFGAP1	ADP ribosylation factor GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:15852]																										GO_SYNAPSE																																																																										
9789	SPCS2	signal peptidase complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28962]																											GO_CATALYTIC_COMPLEX																																																																									GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK
7332	UBE2L3	ubiquitin conjugating enzyme E2 L3 [Source:HGNC Symbol;Acc:HGNC:12488]																											GO_CATALYTIC_COMPLEX																																																																									
80155	NAA15	N-alpha-acetyltransferase 15, NatA auxiliary subunit [Source:HGNC Symbol;Acc:HGNC:30782]																											GO_CATALYTIC_COMPLEX																																																																									
29128	UHRF1	ubiquitin like with PHD and ring finger domains 1 [Source:HGNC Symbol;Acc:HGNC:12556]																													GO_NUCLEAR_PERIPHERY																										GO_NUCLEAR_MATRIX										GO_NUCLEAR_CHROMOSOME													GO_EUCHROMATIN																						
10963	STIP1	stress induced phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11387]																																	GO_CHAPERONE_COMPLEX																																																																			
5917	RARS1	arginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9870]																																							GO_AMINOACYL_TRNA_SYNTHETASE_MULTIENZYME_COMPLEX																																																													
7112	TMPO	thymopoietin [Source:HGNC Symbol;Acc:HGNC:11875]																																										GO_ENVELOPE																	GO_NUCLEAR_ENVELOPE																																									
22803	XRN2	5'-3' exoribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:12836]																																																			GO_NUCLEOLUS																	GO_INCLUSION_BODY																																
57062	DDX24	DEAD-box helicase 24 [Source:HGNC Symbol;Acc:HGNC:13266]																																																			GO_NUCLEOLUS																																																	
8805	TRIM24	tripartite motif containing 24 [Source:HGNC Symbol;Acc:HGNC:11812]																																																										GO_PERICHROMATIN_FIBRILS							GO_NUCLEAR_CHROMOSOME													GO_EUCHROMATIN																						
6667	SP1	Sp1 transcription factor [Source:HGNC Symbol;Acc:HGNC:11205]																																																																	GO_NUCLEAR_CHROMOSOME													GO_EUCHROMATIN																						
8091	HMGA2	high mobility group AT-hook 2 [Source:HGNC Symbol;Acc:HGNC:5009]																																																																	GO_NUCLEAR_CHROMOSOME																																			
4678	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]																																																																	GO_NUCLEAR_CHROMOSOME																																			
1975	EIF4B	eukaryotic translation initiation factor 4B [Source:HGNC Symbol;Acc:HGNC:3285]																																																																																					GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX															
6892	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]																																																																																												GO_ENDOCYTIC_VESICLE		GO_WHOLE_MEMBRANE						GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK
51510	CHMP5	charged multivesicular body protein 5 [Source:HGNC Symbol;Acc:HGNC:26942]																																																																																														GO_WHOLE_MEMBRANE						
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]																																																																																																			GO_MICROBODY	
23256	SCFD1	sec1 family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20726]																																																																																																				GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK
23760	PITPNB	phosphatidylinositol transfer protein beta [Source:HGNC Symbol;Acc:HGNC:9002]																																																																																																				GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK
6309	SC5D	sterol-C5-desaturase [Source:HGNC Symbol;Acc:HGNC:10547]																																																																																																				GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK
2098	ESD	esterase D [Source:HGNC Symbol;Acc:HGNC:3465]																																																																																																				
7247	TSN	translin [Source:HGNC Symbol;Acc:HGNC:12379]																																																																																																				
7555	CNBP	CCHC-type zinc finger nucleic acid binding protein [Source:HGNC Symbol;Acc:HGNC:13164]																																																																																																				
3068	HDGF	heparin binding growth factor [Source:HGNC Symbol;Acc:HGNC:4856]																																																																																																				
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]																																																																																																				
29894	CPSF1	cleavage and polyadenylation specific factor 1 [Source:HGNC Symbol;Acc:HGNC:2324]																																																																																																				
10061	ABCF2	ATP binding cassette subfamily F member 2 [Source:HGNC Symbol;Acc:HGNC:71]																																																																																																				
221092	HNRNPUL2	heterogeneous nuclear ribonucleoprotein U like 2 [Source:HGNC Symbol;Acc:HGNC:25451]																																																																																																				
26145	IRF2BP1	interferon regulatory factor 2 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21728]																																																																																																				
27143	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]																																																																																																				
3939	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]																																																																																																				
445815	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]																																																																																																				
4677	NARS1	asparaginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7643]																																																																																																				
54969	HPF1	histone PARylation factor 1 [Source:HGNC Symbol;Acc:HGNC:26051]																																																																																																				
55023	PHIP	pleckstrin homology domain interacting protein [Source:HGNC Symbol;Acc:HGNC:15673]																																																																																																				
55236	UBA6	ubiquitin like modifier activating enzyme 6 [Source:HGNC Symbol;Acc:HGNC:25581]																																																																																																				
6294	SAFB	scaffold attachment factor B [Source:HGNC Symbol;Acc:HGNC:10520]																																																																																																				
65263	PYCR3	pyrroline-5-carboxylate reductase 3 [Source:HGNC Symbol;Acc:HGNC:25846]																																																																																																				
