
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]		HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING						HP_HYPERLORDOSIS	HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH		HP_UNDERDEVELOPED_NASAL_ALAE			HP_THIN_UPPER_LIP_VERMILION	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE			HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM		HP_ABNORMALITY_OF_SKULL_SIZE		HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY		HP_UNUSUAL_INFECTION		HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY		HP_THIN_VERMILION_BORDER					HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY		HP_HIGH_PALATE			HP_SHORT_STATURE		HP_DEEPLY_SET_EYE					HP_NARROW_MOUTH			HP_INVOLUNTARY_MOVEMENTS	HP_ABNORMALITY_OF_THE_URINARY_SYSTEM_PHYSIOLOGY	HP_HYPERACTIVITY	HP_CONSTITUTIONAL_SYMPTOM	HP_ABNORMALITY_OF_THE_ORBITAL_REGION			HP_ABNORMAL_TENDON_MORPHOLOGY								HP_ABNORMALITY_OF_THE_OUTER_EAR			HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN			HP_ANONYCHIA										HP_ABNORMAL_EYELID_MORPHOLOGY	HP_DECREASED_HEAD_CIRCUMFERENCE								HP_ATTENTION_DEFICIT_HYPERACTIVITY_DISORDER							HP_RESPIRATORY_TRACT_INFECTION				
488	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]		HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING															HP_SKIN_VESICLE																																																						HP_SCHIZOPHRENIA																			HP_HYPERKERATOSIS		HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT								
5339	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]			HP_FAILURE_TO_THRIVE	HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY	HP_DECREASED_BODY_WEIGHT	HP_GAIT_DISTURBANCE	HP_RESPIRATORY_INSUFFICIENCY	HP_HYPERLORDOSIS	HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH		HP_UNDERDEVELOPED_NASAL_ALAE		HP_INTERSTITIAL_PULMONARY_ABNORMALITY		HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LIMBS	HP_SKIN_VESICLE					HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY		HP_UNUSUAL_INFECTION	HP_REDUCED_TENDON_REFLEXES	HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY					HP_ABNORMAL_REFLEX	HP_CLINICAL_COURSE		HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY	HP_ABNORMALITY_OF_ESOPHAGUS_PHYSIOLOGY				HP_SHORT_STATURE	HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT	HP_DEEPLY_SET_EYE	HP_ABNORMAL_RENAL_MORPHOLOGY										HP_CONSTITUTIONAL_SYMPTOM	HP_ABNORMALITY_OF_THE_ORBITAL_REGION		HP_GOWERS_SIGN	HP_ABNORMAL_TENDON_MORPHOLOGY	HP_ABNORMAL_RENAL_CORTEX_MORPHOLOGY		HP_DYSPNEA					HP_ABNORMALITY_OF_THE_OUTER_EAR			HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN			HP_ANONYCHIA		HP_ONSET			HP_ABNORMAL_NEPHRON_MORPHOLOGY		HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION	HP_LIMB_MUSCLE_WEAKNESS	HP_LUMBAR_HYPERLORDOSIS	HP_ABNORMAL_EYELID_MORPHOLOGY		HP_ATELECTASIS	HP_RENAL_DYSPLASIA					HP_AREFLEXIA		HP_HYPERKERATOSIS		HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT		HP_GLOMERULOSCLEROSIS		HP_RESPIRATORY_TRACT_INFECTION	HP_LIMB_GIRDLE_MUSCLE_WEAKNESS		HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY	
4141	MARS1	methionyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6898]			HP_FAILURE_TO_THRIVE	HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY	HP_DECREASED_BODY_WEIGHT	HP_GAIT_DISTURBANCE	HP_RESPIRATORY_INSUFFICIENCY					HP_ABNORMALITY_OF_HEPATOBILIARY_SYSTEM_PHYSIOLOGY	HP_INTERSTITIAL_PULMONARY_ABNORMALITY			HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LIMBS									HP_REDUCED_TENDON_REFLEXES	HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY	HP_COUGH				HP_ABNORMAL_REFLEX	HP_CLINICAL_COURSE								HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT					HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS				HP_INVOLUNTARY_MOVEMENTS	HP_ABNORMALITY_OF_THE_URINARY_SYSTEM_PHYSIOLOGY									HP_DYSPNEA			HP_PROGRESSIVE_SPASTIC_PARAPLEGIA				HP_PARAPLEGIA_PARAPARESIS							HP_PHENOTYPIC_VARIABILITY					HP_LIMB_MUSCLE_WEAKNESS						HP_SPASTICITY	HP_ABNORMAL_MYELINATION		HP_FOOT_DORSIFLEXOR_WEAKNESS	HP_AREFLEXIA							HP_TREMOR			HP_UPPER_MOTOR_NEURON_DYSFUNCTION		HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS
6651	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]			HP_FAILURE_TO_THRIVE	HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY	HP_DECREASED_BODY_WEIGHT		HP_RESPIRATORY_INSUFFICIENCY	HP_HYPERLORDOSIS	HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH	HP_FEEDING_DIFFICULTIES				HP_THIN_UPPER_LIP_VERMILION				HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM	HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY	HP_ABNORMALITY_OF_SKULL_SIZE	HP_PERIVENTRICULAR_LEUKOMALACIA	HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY		HP_UNUSUAL_INFECTION		HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY		HP_THIN_VERMILION_BORDER	HP_RELATIVE_MACROCEPHALY				HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION		HP_ABNORMALITY_OF_ESOPHAGUS_PHYSIOLOGY	HP_HIGH_PALATE			HP_SHORT_STATURE	HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT	HP_DEEPLY_SET_EYE	HP_ABNORMAL_RENAL_MORPHOLOGY	HP_SIMPLIFIED_GYRAL_PATTERN	HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX		HP_NARROW_MOUTH		HP_BRAIN_ATROPHY					HP_ABNORMALITY_OF_THE_ORBITAL_REGION	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM		HP_ABNORMAL_TENDON_MORPHOLOGY				HP_CHRONIC_DIARRHEA				HP_ABNORMALITY_OF_THE_OUTER_EAR			HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN	HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY						HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM		HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES			HP_LUMBAR_HYPERLORDOSIS	HP_ABNORMAL_EYELID_MORPHOLOGY			HP_RENAL_DYSPLASIA	HP_SPASTICITY							HP_ABNORMALITY_OF_THE_PERIVENTRICULAR_WHITE_MATTER		HP_ABNORMAL_CELLULAR_PHENOTYPE					HP_UPPER_MOTOR_NEURON_DYSFUNCTION		HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS
80746	TSEN2	tRNA splicing endonuclease subunit 2 [Source:HGNC Symbol;Acc:HGNC:28422]										HP_FEEDING_DIFFICULTIES						HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LIMBS		HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM		HP_ABNORMALITY_OF_SKULL_SIZE											HP_ABNORMAL_REFLEX	HP_CLINICAL_COURSE											HP_SIMPLIFIED_GYRAL_PATTERN	HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX				HP_BRAIN_ATROPHY	HP_INVOLUNTARY_MOVEMENTS					HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM							HP_DYSTONIA		HP_DYSKINESIA					HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY				HP_ONSET		HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM		HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES					HP_DECREASED_HEAD_CIRCUMFERENCE			HP_SPASTICITY		HP_ABNORMALITY_OF_EXTRAPYRAMIDAL_MOTOR_FUNCTION												HP_UPPER_MOTOR_NEURON_DYSFUNCTION		
6878	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]											HP_UNDERDEVELOPED_NASAL_ALAE			HP_THIN_UPPER_LIP_VERMILION	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE			HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM		HP_ABNORMALITY_OF_SKULL_SIZE								HP_THIN_VERMILION_BORDER					HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION			HP_HIGH_PALATE		HP_NEONATAL_HYPOTONIA	HP_SHORT_STATURE							HP_NARROW_MOUTH					HP_HYPERACTIVITY		HP_ABNORMALITY_OF_THE_ORBITAL_REGION																											HP_ABNORMAL_EYELID_MORPHOLOGY	HP_DECREASED_HEAD_CIRCUMFERENCE																			
23193	GANAB	glucosidase II alpha subunit [Source:HGNC Symbol;Acc:HGNC:4138]												HP_ABNORMALITY_OF_HEPATOBILIARY_SYSTEM_PHYSIOLOGY							HP_ABNORMAL_ARACHNOID_MATER_MORPHOLOGY			HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY		HP_UNUSUAL_INFECTION										HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY						HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT		HP_ABNORMAL_RENAL_MORPHOLOGY								HP_ABNORMALITY_OF_THE_URINARY_SYSTEM_PHYSIOLOGY		HP_CONSTITUTIONAL_SYMPTOM						HP_NEPHRITIS											HP_ABNORMAL_SPERM_MOTILITY				HP_PHENOTYPIC_VARIABILITY				HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION																							HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS
5106	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]												HP_ABNORMALITY_OF_HEPATOBILIARY_SYSTEM_PHYSIOLOGY																												HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT		HP_ABNORMAL_RENAL_MORPHOLOGY																																																										HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS
23397	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]																		HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM		HP_ABNORMALITY_OF_SKULL_SIZE																																																													HP_DECREASED_HEAD_CIRCUMFERENCE																			
3070	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]																				HP_ABNORMALITY_OF_SKULL_SIZE		HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY	HP_ABNORMALITY_OF_THE_CEREBROSPINAL_FLUID	HP_UNUSUAL_INFECTION		HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY						HP_CLINICAL_COURSE							HP_SHORT_STATURE								HP_ABNORMALITY_OF_CHROMOSOME_STABILITY						HP_ABNORMALITY_OF_THE_ORBITAL_REGION											HP_ABNORMALITY_OF_THE_OUTER_EAR								HP_ONSET				HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES				HP_ABNORMAL_EYELID_MORPHOLOGY													HP_ABNORMAL_CELLULAR_PHENOTYPE			HP_RESPIRATORY_TRACT_INFECTION				
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]																																HP_CLINICAL_COURSE															HP_ABNORMALITY_OF_CHROMOSOME_STABILITY																									HP_ONSET																		HP_HYPERKERATOSIS			HP_ABNORMAL_CELLULAR_PHENOTYPE							
113130	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]																																																																																																				
125950	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]																																																																																																				
129607	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]																																																																																																				
1809	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]																																																																																																				
1915	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]																																																																																																				
1939	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]																																																																																																				
2181	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]																																																																																																				
22821	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]																																																																																																				
22848	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]																																																																																																				
23770	FKBP8	FKBP prolyl isomerase 8 [Source:HGNC Symbol;Acc:HGNC:3724]																																																																																																				
25879	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]																																																																																																				
26130	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]																																																																																																				
2665	GDI2	GDP dissociation inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:4227]																																																																																																				
301	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]																																																																																																				
3312	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]																																																																																																				
389362	PSMG4	proteasome assembly chaperone 4 [Source:HGNC Symbol;Acc:HGNC:21108]																																																																																																				
4640	MYO1A	myosin IA [Source:HGNC Symbol;Acc:HGNC:7595]																																																																																																				
4664	NAB1	NGFI-A binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7626]																																																																																																				
4839	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]																																																																																																				
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]																																																																																																				
51747	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]																																																																																																				
5223	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]																																																																																																				
55667	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]																																																																																																				
56288	PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]																																																																																																				
57446	NDRG3	NDRG family member 3 [Source:HGNC Symbol;Acc:HGNC:14462]																																																																																																				
6050	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]																																																																																																				
6282	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]																																																																																																				
6396	SEC13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10697]																																																																																																				
6416	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]																																																																																																				
6829	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]																																																																																																				
7264	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]																																																																																																				
7265	TTC1	tetratricopeptide repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12391]																																																																																																				
80014	WWC2	WW and C2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24148]																																																																																																				
824	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]																																																																																																				
833	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]																																																																																																				
83786	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]																																																																																																				
84952	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]																																																																																																				
85456	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]																																																																																																				
9114	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]																																																																																																				
9183	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]																																																																																																				
9770	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]																																																																																																				
