
5518	PPP2R1A	protein phosphatase 2 scaffold subunit Aalpha [Source:HGNC Symbol;Acc:HGNC:9302]							REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_DISEASE	REACTOME_METABOLISM_OF_RNA	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_GLUCOSE_METABOLISM	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_NONSENSE_MEDIATED_DECAY_NMD_		REACTOME_M_PHASE	REACTOME_MITOTIC_PROMETAPHASE	REACTOME_CELL_CYCLE_MITOTIC	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		REACTOME_SIGNALING_BY_NTRKS		REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_GLYCOLYSIS					REACTOME_CELL_CYCLE		REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION			REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		REACTOME_ERKS_ARE_INACTIVATED	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION_	REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_REGULATION_OF_TP53_ACTIVITY		REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_FLT3_SIGNALING	REACTOME_METABOLISM_OF_CARBOHYDRATES			REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		REACTOME_SIGNALING_BY_RHO_GTPASES	REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_ERK_MAPK_TARGETS	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DARPP_32_EVENTS		REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE_	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE				REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING			REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING			REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_RAF_ACTIVATION	REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE	REACTOME_SIGNALING_BY_FGFR3		REACTOME_SIGNALING_BY_FGFR4	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY
5515	PPP2CA	protein phosphatase 2 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9299]							REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_DISEASE	REACTOME_METABOLISM_OF_RNA	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_GLUCOSE_METABOLISM	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_NONSENSE_MEDIATED_DECAY_NMD_		REACTOME_M_PHASE	REACTOME_MITOTIC_PROMETAPHASE	REACTOME_CELL_CYCLE_MITOTIC	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		REACTOME_SIGNALING_BY_NTRKS		REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_GLYCOLYSIS					REACTOME_CELL_CYCLE		REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION			REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		REACTOME_ERKS_ARE_INACTIVATED	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION_	REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_REGULATION_OF_TP53_ACTIVITY		REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_FLT3_SIGNALING	REACTOME_METABOLISM_OF_CARBOHYDRATES			REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		REACTOME_SIGNALING_BY_RHO_GTPASES	REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_ERK_MAPK_TARGETS	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DARPP_32_EVENTS		REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE_	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE				REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING			REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING			REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_RAF_ACTIVATION	REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE	REACTOME_SIGNALING_BY_FGFR3		REACTOME_SIGNALING_BY_FGFR4	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY
5347	PLK1	polo like kinase 1 [Source:HGNC Symbol;Acc:HGNC:9077]							REACTOME_SEPARATION_OF_SISTER_CHROMATIDS			REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE					REACTOME_M_PHASE	REACTOME_MITOTIC_PROMETAPHASE	REACTOME_CELL_CYCLE_MITOTIC	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION				REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION						REACTOME_CELL_CYCLE					REACTOME_MITOTIC_SPINDLE_CHECKPOINT												REACTOME_RHO_GTPASES_ACTIVATE_FORMINS													REACTOME_CELL_CYCLE_CHECKPOINTS								REACTOME_SIGNALING_BY_RHO_GTPASES								REACTOME_MITOTIC_G2_G2_M_PHASES																										
113130	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]							REACTOME_SEPARATION_OF_SISTER_CHROMATIDS			REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE					REACTOME_M_PHASE	REACTOME_MITOTIC_PROMETAPHASE	REACTOME_CELL_CYCLE_MITOTIC	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION										REACTOME_CELL_CYCLE																																																																								
9700	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]							REACTOME_SEPARATION_OF_SISTER_CHROMATIDS			REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE					REACTOME_M_PHASE		REACTOME_CELL_CYCLE_MITOTIC											REACTOME_CELL_CYCLE																																																																								
2335	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]								REACTOME_DISEASE				REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES									REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION											REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM			REACTOME_SIGNALING_BY_INTERLEUKINS																								REACTOME_FLT3_SIGNALING			REACTOME_SIGNALING_BY_MET											REACTOME_MAPK_FAMILY_SIGNALING_CASCADES																									REACTOME_MET_PROMOTES_CELL_MOTILITY		
824	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]								REACTOME_DISEASE																																																																																												
25879	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]									REACTOME_METABOLISM_OF_RNA												REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION													REACTOME_RRNA_PROCESSING																																																																		
4839	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]									REACTOME_METABOLISM_OF_RNA																									REACTOME_RRNA_PROCESSING																																																												REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION						
5094	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]									REACTOME_METABOLISM_OF_RNA																																												REACTOME_INNATE_IMMUNE_SYSTEM																																															
11325	DDX42	DEAD-box helicase 42 [Source:HGNC Symbol;Acc:HGNC:18676]									REACTOME_METABOLISM_OF_RNA																																																																																											
5223	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]											REACTOME_GLUCOSE_METABOLISM												REACTOME_GLYCOLYSIS				REACTOME_GLUCONEOGENESIS																										REACTOME_INNATE_IMMUNE_SYSTEM							REACTOME_METABOLISM_OF_CARBOHYDRATES																																								
5106	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]											REACTOME_GLUCOSE_METABOLISM																REACTOME_GLUCONEOGENESIS																																	REACTOME_METABOLISM_OF_CARBOHYDRATES																																								
4664	NAB1	NGFI-A binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7626]												REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES							REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_SIGNALING_BY_NTRKS																										REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION_									REACTOME_DEVELOPMENTAL_BIOLOGY																																													
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]												REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES								REACTOME_SIGNALING_BY_NTRKS												REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM			REACTOME_SIGNALING_BY_INTERLEUKINS																											REACTOME_SIGNALING_BY_MET																																				REACTOME_MET_PROMOTES_CELL_MOTILITY		
9114	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]												REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES												REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI																													REACTOME_INNATE_IMMUNE_SYSTEM																																															
10273	STUB1	STIP1 homology and U-box containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11427]												REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES																											REACTOME_ADAPTIVE_IMMUNE_SYSTEM																									REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS																														REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION						
23397	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]															REACTOME_M_PHASE	REACTOME_MITOTIC_PROMETAPHASE	REACTOME_CELL_CYCLE_MITOTIC											REACTOME_CELL_CYCLE																																																																								
5981	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]																	REACTOME_CELL_CYCLE_MITOTIC											REACTOME_CELL_CYCLE																																																																								
28964	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]																			REACTOME_NERVOUS_SYSTEM_DEVELOPMENT																																				REACTOME_DEVELOPMENTAL_BIOLOGY																																													
1809	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]																			REACTOME_NERVOUS_SYSTEM_DEVELOPMENT																																				REACTOME_DEVELOPMENTAL_BIOLOGY																																													
7874	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]																					REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION									REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION											REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53													REACTOME_REGULATION_OF_TP53_ACTIVITY										REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS																														REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION						
7264	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]																					REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																																												REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION																																			
7417	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]																					REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																																																																															
83475	DOHH	deoxyhypusine hydroxylase [Source:HGNC Symbol;Acc:HGNC:28662]																					REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION																																																																															
25828	TXN2	thioredoxin 2 [Source:HGNC Symbol;Acc:HGNC:17772]																								REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI		REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES																																																																										
301	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]																																REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM			REACTOME_SIGNALING_BY_INTERLEUKINS																																																																	
22821	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]																																REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM																											REACTOME_FLT3_SIGNALING														REACTOME_MAPK_FAMILY_SIGNALING_CASCADES																											
201626	PDE12	phosphodiesterase 12 [Source:HGNC Symbol;Acc:HGNC:25386]																																REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM																																																																				
2317	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]																																REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM																																																																				
6892	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]																																							REACTOME_ADAPTIVE_IMMUNE_SYSTEM																																																													
25831	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]																																							REACTOME_ADAPTIVE_IMMUNE_SYSTEM																																																													
3276	PRMT1	protein arginine methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5187]																																									REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53																																																					REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION						
6282	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]																																																					REACTOME_INNATE_IMMUNE_SYSTEM																																															
6698	SPRR1A	small proline rich protein 1A [Source:HGNC Symbol;Acc:HGNC:11259]																																																							REACTOME_DEVELOPMENTAL_BIOLOGY																																													
9181	ARHGEF2	Rho/Rac guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:682]																																																																		REACTOME_SIGNALING_BY_RHO_GTPASES																																		
5339	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]																																																																																																				
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]																																																																																																				
51	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]																																																																																																				
5189	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]																																																																																																				
84836	ABHD14B	abhydrolase domain containing 14B [Source:HGNC Symbol;Acc:HGNC:28235]																																																																																																				
5447	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]																																																																																																				
2037	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]																																																																																																				
56895	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]																																																																																																				
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]																																																																																																				
10243	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]																																																																																																				
8802	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]																																																																																																				
10514	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]																																																																																																				
6741	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]																																																																																																				
1073	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]																																																																																																				
11231	SEC63	SEC63 homolog, protein translocation regulator [Source:HGNC Symbol;Acc:HGNC:21082]																																																																																																				
114034	TOE1	target of EGR1, exonuclease [Source:HGNC Symbol;Acc:HGNC:15954]																																																																																																				
125950	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]																																																																																																				
129607	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]																																																																																																				
1939	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]																																																																																																				
22924	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]																																																																																																				
23271	CAMSAP2	calmodulin regulated spectrin associated protein family member 2 [Source:HGNC Symbol;Acc:HGNC:29188]																																																																																																				
23603	CORO1C	coronin 1C [Source:HGNC Symbol;Acc:HGNC:2254]																																																																																																				
3070	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]																																																																																																				
389362	PSMG4	proteasome assembly chaperone 4 [Source:HGNC Symbol;Acc:HGNC:21108]																																																																																																				
4640	MYO1A	myosin IA [Source:HGNC Symbol;Acc:HGNC:7595]																																																																																																				
51056	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]																																																																																																				
51441	YTHDF2	YTH N6-methyladenosine RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:31675]																																																																																																				
51747	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]																																																																																																				
55172	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]																																																																																																				
55222	LRRC20	leucine rich repeat containing 20 [Source:HGNC Symbol;Acc:HGNC:23421]																																																																																																				
55915	LANCL2	LanC like 2 [Source:HGNC Symbol;Acc:HGNC:6509]																																																																																																				
6651	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]																																																																																																				
7265	TTC1	tetratricopeptide repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12391]																																																																																																				
79736	TEFM	transcription elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:26223]																																																																																																				
79882	ZC3H14	zinc finger CCCH-type containing 14 [Source:HGNC Symbol;Acc:HGNC:20509]																																																																																																				
80014	WWC2	WW and C2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24148]																																																																																																				
8260	NAA10	N-alpha-acetyltransferase 10, NatA catalytic subunit [Source:HGNC Symbol;Acc:HGNC:18704]																																																																																																				
83786	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]																																																																																																				
84952	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]																																																																																																				
8899	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]																																																																																																				
9770	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]																																																																																																				
9859	CEP170	centrosomal protein 170 [Source:HGNC Symbol;Acc:HGNC:28920]																																																																																																				
9989	PPP4R1	protein phosphatase 4 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:9320]																																																																																																				
