
23397	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]	GO_CELL_CYCLE	GO_CELL_CYCLE_PROCESS		GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY		GO_CELL_DIVISION		GO_MITOTIC_CELL_CYCLE	GO_MEIOTIC_CELL_CYCLE												GO_CHROMOSOME_ORGANIZATION	GO_MITOTIC_SISTER_CHROMATID_SEGREGATION						GO_MEIOTIC_CELL_CYCLE_PROCESS		GO_CHROMOSOME_SEPARATION	GO_SISTER_CHROMATID_SEGREGATION											GO_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION		GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY			GO_REGULATION_OF_HYDROLASE_ACTIVITY									GO_NUCLEAR_CHROMOSOME_SEGREGATION			GO_MITOTIC_NUCLEAR_DIVISION					GO_ORGANELLE_FISSION									GO_REPRODUCTION									GO_CHROMOSOME_SEGREGATION								GO_MITOTIC_CHROMOSOME_CONDENSATION									
5981	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]	GO_CELL_CYCLE	GO_CELL_CYCLE_PROCESS		GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY																	GO_CHROMOSOME_ORGANIZATION																																	GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS																																													
113130	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]	GO_CELL_CYCLE	GO_CELL_CYCLE_PROCESS		GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION			GO_CELL_DIVISION	GO_REGULATION_OF_CELL_CYCLE	GO_MITOTIC_CELL_CYCLE			GO_REGULATION_OF_CELL_CYCLE_PROCESS	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION						GO_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_CHROMOSOME_ORGANIZATION	GO_MITOTIC_SISTER_CHROMATID_SEGREGATION			GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	GO_CELL_CYCLE_PHASE_TRANSITION	GO_REGULATION_OF_MITOTIC_CELL_CYCLE				GO_SISTER_CHROMATID_SEGREGATION									GO_REGULATION_OF_CHROMOSOME_SEGREGATION												GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION				GO_NUCLEAR_CHROMOSOME_SEGREGATION			GO_MITOTIC_NUCLEAR_DIVISION	GO_ORGANELLE_LOCALIZATION				GO_ORGANELLE_FISSION					GO_SISTER_CHROMATID_COHESION													GO_CHROMOSOME_SEGREGATION						GO_REGULATION_OF_NUCLEAR_DIVISION	GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_MITOTIC_CHROMOSOME_CONDENSATION		GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	GO_REGULATION_OF_EXIT_FROM_MITOSIS	GO_REGULATION_OF_BINDING	GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME				
9700	ESPL1	extra spindle pole bodies like 1, separase [Source:HGNC Symbol;Acc:HGNC:16856]	GO_CELL_CYCLE	GO_CELL_CYCLE_PROCESS					GO_CELL_DIVISION	GO_REGULATION_OF_CELL_CYCLE	GO_MITOTIC_CELL_CYCLE	GO_MEIOTIC_CELL_CYCLE	GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	GO_REGULATION_OF_CELL_CYCLE_PROCESS		GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	GO_SPINDLE_LOCALIZATION							GO_CHROMOSOME_ORGANIZATION	GO_MITOTIC_SISTER_CHROMATID_SEGREGATION		GO_MICROTUBULE_BASED_PROCESS	GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	GO_CELL_CYCLE_PHASE_TRANSITION	GO_REGULATION_OF_MITOTIC_CELL_CYCLE	GO_MEIOTIC_CELL_CYCLE_PROCESS	GO_CYTOSKELETON_ORGANIZATION	GO_CHROMOSOME_SEPARATION	GO_SISTER_CHROMATID_SEGREGATION	GO_APOPTOTIC_PROCESS							GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GO_REGULATION_OF_CHROMOSOME_SEGREGATION								GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION			GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION			GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	GO_NUCLEAR_CHROMOSOME_SEGREGATION		GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GO_MITOTIC_NUCLEAR_DIVISION	GO_ORGANELLE_LOCALIZATION				GO_ORGANELLE_FISSION		GO_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE			GO_SISTER_CHROMATID_COHESION				GO_REPRODUCTION	GO_REGULATION_OF_CHROMOSOME_SEPARATION	GO_PROTEOLYSIS	GO_CYTOKINESIS					GO_MITOTIC_CYTOKINESIS	GO_CHROMOSOME_SEGREGATION						GO_REGULATION_OF_NUCLEAR_DIVISION	GO_REGULATION_OF_ORGANELLE_ORGANIZATION			GO_REGULATION_OF_CHROMOSOME_ORGANIZATION							
6651	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]	GO_CELL_CYCLE	GO_CELL_CYCLE_PROCESS					GO_CELL_DIVISION	GO_REGULATION_OF_CELL_CYCLE	GO_MITOTIC_CELL_CYCLE																GO_MICROTUBULE_BASED_PROCESS					GO_CYTOSKELETON_ORGANIZATION			GO_APOPTOTIC_PROCESS																GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION													GO_MRNA_METABOLIC_PROCESS															GO_CYTOKINESIS					GO_MITOTIC_CYTOKINESIS					GO_REGULATION_OF_MRNA_METABOLIC_PROCESS													
301	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	GO_CELL_CYCLE	GO_CELL_CYCLE_PROCESS						GO_REGULATION_OF_CELL_CYCLE	GO_MITOTIC_CELL_CYCLE			GO_REGULATION_OF_CELL_CYCLE_PROCESS		GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION				GO_ORGANIC_ACID_METABOLIC_PROCESS				GO_CHROMOSOME_ORGANIZATION					GO_CELL_CYCLE_PHASE_TRANSITION	GO_REGULATION_OF_MITOTIC_CELL_CYCLE		GO_CYTOSKELETON_ORGANIZATION			GO_APOPTOTIC_PROCESS			GO_MEMBRANE_ORGANIZATION	GO_PEPTIDE_CROSS_LINKING											GO_REGULATION_OF_HYDROLASE_ACTIVITY							GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS																			GO_REPRODUCTION				GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS		GO_RESPONSE_TO_ABIOTIC_STIMULUS								GO_HEPATOCYTE_DIFFERENTIATION		GO_REGULATION_OF_ORGANELLE_ORGANIZATION								GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		
51441	YTHDF2	YTH N6-methyladenosine RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:31675]	GO_CELL_CYCLE	GO_CELL_CYCLE_PROCESS						GO_REGULATION_OF_CELL_CYCLE		GO_MEIOTIC_CELL_CYCLE		GO_REGULATION_OF_CELL_CYCLE_PROCESS							GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS		GO_SYMBIOTIC_PROCESS								GO_MEIOTIC_CELL_CYCLE_PROCESS																	GO_REGULATION_OF_CATABOLIC_PROCESS									GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS			GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS				GO_MRNA_METABOLIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS							GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS			GO_REPRODUCTION					GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS								GO_REGULATION_OF_MRNA_METABOLIC_PROCESS													
3070	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]	GO_CELL_CYCLE		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION				GO_CELL_DIVISION									GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY						GO_CHROMOSOME_ORGANIZATION																									GO_MAINTENANCE_OF_DNA_METHYLATION																																																					
9770	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]	GO_CELL_CYCLE			GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS											GO_REGULATION_OF_PHOSPHORYLATION		GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS					GO_PEPTIDYL_AMINO_ACID_MODIFICATION									GO_APOPTOTIC_PROCESS		GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS																GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS															GO_REGULATION_OF_PROTEIN_STABILITY			GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION																															
6878	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]	GO_CELL_CYCLE							GO_REGULATION_OF_CELL_CYCLE														GO_CHROMOSOME_ORGANIZATION		GO_PEPTIDYL_AMINO_ACID_MODIFICATION									GO_APOPTOTIC_PROCESS																						GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	GO_NEGATIVE_REGULATION_OF_CELL_CYCLE																																												
2335	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]			GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS											GO_REGULATION_OF_PHOSPHORYLATION		GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS		GO_SYMBIOTIC_PROCESS																GO_PEPTIDE_CROSS_LINKING					GO_POSITIVE_REGULATION_OF_PROTEOLYSIS			GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY			GO_REGULATION_OF_HYDROLASE_ACTIVITY			GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS																									GO_PROTEOLYSIS								GO_REGULATION_OF_PROTEOLYSIS																
10273	STUB1	STIP1 homology and U-box containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11427]			GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY											GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY			GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS																							GO_POSITIVE_REGULATION_OF_PROTEOLYSIS				GO_REGULATION_OF_CATABOLIC_PROCESS					GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS							GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS						GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_REGULATION_OF_PROTEIN_STABILITY					GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS					GO_PROTEOLYSIS				GO_RESPONSE_TO_ABIOTIC_STIMULUS				GO_REGULATION_OF_PROTEOLYSIS											GO_REGULATION_OF_BINDING		GO_REGULATION_OF_PROTEIN_BINDING			
6396	SEC13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10697]			GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION			GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS							GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_REGULATION_OF_PHOSPHORYLATION	GO_ORGANIC_ACID_METABOLIC_PROCESS			GO_SYMBIOTIC_PROCESS															GO_MEMBRANE_ORGANIZATION										GO_REGULATION_OF_CATABOLIC_PROCESS							GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION								GO_ORGANELLE_LOCALIZATION							GO_INTRACELLULAR_TRANSPORT												GO_RESPONSE_TO_ABIOTIC_STIMULUS						GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY						GO_VIRAL_GENE_EXPRESSION								
2181	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]			GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION			GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS							GO_CELLULAR_MACROMOLECULE_LOCALIZATION					GO_ORGANIC_ACID_METABOLIC_PROCESS																	GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS			GO_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS														GO_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS			GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS																		GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS					GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																			GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		
2060	EPS15	epidermal growth factor receptor pathway substrate 15 [Source:HGNC Symbol;Acc:HGNC:3419]			GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION										GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_SYMBIOTIC_PROCESS															GO_MEMBRANE_ORGANIZATION																																GO_INTRACELLULAR_TRANSPORT																																
1939	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]			GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION										GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY					GO_SYMBIOTIC_PROCESS																																															GO_INTRACELLULAR_TRANSPORT											GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS													GO_VIRAL_GENE_EXPRESSION								
55172	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]			GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION													GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY									GO_MICROTUBULE_BASED_PROCESS					GO_CYTOSKELETON_ORGANIZATION																			GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION																																																			
51747	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]			GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION													GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																																														GO_MRNA_METABOLIC_PROCESS																																						
389362	PSMG4	proteasome assembly chaperone 4 [Source:HGNC Symbol;Acc:HGNC:21108]			GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION													GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																																																																	GO_PROTEASOME_ASSEMBLY																			
4839	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]			GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION													GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																																																																																				
7358	UGDH	UDP-glucose 6-dehydrogenase [Source:HGNC Symbol;Acc:HGNC:12525]			GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION															GO_ORGANIC_ACID_METABOLIC_PROCESS																																																												GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																					
6416	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]				GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS											GO_REGULATION_OF_PHOSPHORYLATION		GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS					GO_PEPTIDYL_AMINO_ACID_MODIFICATION									GO_APOPTOTIC_PROCESS		GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS																GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS				GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS																									GO_RESPONSE_TO_ABIOTIC_STIMULUS																				
23603	CORO1C	coronin 1C [Source:HGNC Symbol;Acc:HGNC:2254]				GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS											GO_REGULATION_OF_PHOSPHORYLATION													GO_CYTOSKELETON_ORGANIZATION						GO_MEMBRANE_ORGANIZATION									GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY			GO_REGULATION_OF_HYDROLASE_ACTIVITY			GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS																	GO_INTRACELLULAR_TRANSPORT	GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION																															
5905	RANGAP1	Ran GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9854]				GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY								GO_CELLULAR_MACROMOLECULE_LOCALIZATION							GO_PROTEIN_LOCALIZATION_TO_ORGANELLE				GO_PEPTIDYL_AMINO_ACID_MODIFICATION																					GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY			GO_REGULATION_OF_HYDROLASE_ACTIVITY																				GO_INTRACELLULAR_TRANSPORT																																
64786	TBC1D15	TBC1 domain family member 15 [Source:HGNC Symbol;Acc:HGNC:25694]				GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY								GO_CELLULAR_MACROMOLECULE_LOCALIZATION																																GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY			GO_REGULATION_OF_HYDROLASE_ACTIVITY																				GO_INTRACELLULAR_TRANSPORT																																
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]				GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY														GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS																							GO_POSITIVE_REGULATION_OF_PROTEOLYSIS			GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY			GO_REGULATION_OF_HYDROLASE_ACTIVITY																												GO_PROTEOLYSIS								GO_REGULATION_OF_PROTEOLYSIS																
5230	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]						GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS											GO_REGULATION_OF_PHOSPHORYLATION	GO_ORGANIC_ACID_METABOLIC_PROCESS																GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS																																									GO_PROTEOLYSIS		GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS		GO_RESPONSE_TO_ABIOTIC_STIMULUS						GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY													GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GO_GLUCOSE_METABOLIC_PROCESS
23770	FKBP8	FKBP prolyl isomerase 8 [Source:HGNC Symbol;Acc:HGNC:3724]						GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS											GO_REGULATION_OF_PHOSPHORYLATION				GO_SYMBIOTIC_PROCESS			GO_PEPTIDYL_AMINO_ACID_MODIFICATION									GO_APOPTOTIC_PROCESS																		GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS																		GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION																															
201626	PDE12	phosphodiesterase 12 [Source:HGNC Symbol;Acc:HGNC:25386]						GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS											GO_REGULATION_OF_PHOSPHORYLATION				GO_SYMBIOTIC_PROCESS																									GO_REGULATION_OF_CATABOLIC_PROCESS												GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS				GO_MRNA_METABOLIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS					GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS															GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GO_REGULATION_OF_MRNA_METABOLIC_PROCESS													
824	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]						GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS																								GO_CYTOSKELETON_ORGANIZATION			GO_APOPTOTIC_PROCESS		GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS			GO_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS														GO_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS			GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS									GO_MACROMOLECULE_CATABOLIC_PROCESS							GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS		GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	GO_REPRODUCTION		GO_PROTEOLYSIS			GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_RESPONSE_TO_ABIOTIC_STIMULUS										GO_REGULATION_OF_ORGANELLE_ORGANIZATION								GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS		
9989	PPP4R1	protein phosphatase 4 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:9320]						GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS																																										GO_REGULATION_OF_HYDROLASE_ACTIVITY			GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS																																																	
6224	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]													GO_CELLULAR_MACROMOLECULE_LOCALIZATION							GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_SYMBIOTIC_PROCESS																																									GO_MRNA_METABOLIC_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS				GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS								GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS													GO_VIRAL_GENE_EXPRESSION								
5189	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]													GO_CELLULAR_MACROMOLECULE_LOCALIZATION							GO_PROTEIN_LOCALIZATION_TO_ORGANELLE					GO_MICROTUBULE_BASED_PROCESS																																				GO_ORGANELLE_LOCALIZATION							GO_INTRACELLULAR_TRANSPORT																																
10243	GPHN	gephyrin [Source:HGNC Symbol;Acc:HGNC:15465]													GO_CELLULAR_MACROMOLECULE_LOCALIZATION							GO_PROTEIN_LOCALIZATION_TO_ORGANELLE																GO_MEMBRANE_ORGANIZATION																																											GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																					
11231	SEC63	SEC63 homolog, protein translocation regulator [Source:HGNC Symbol;Acc:HGNC:21082]													GO_CELLULAR_MACROMOLECULE_LOCALIZATION							GO_PROTEIN_LOCALIZATION_TO_ORGANELLE																																																GO_INTRACELLULAR_TRANSPORT																																
9255	AIMP1	aminoacyl tRNA synthetase complex interacting multifunctional protein 1 [Source:HGNC Symbol;Acc:HGNC:10648]																		GO_ORGANIC_ACID_METABOLIC_PROCESS															GO_APOPTOTIC_PROCESS																																														GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																					
4191	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]																		GO_ORGANIC_ACID_METABOLIC_PROCESS																GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS																																												GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS								GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY													GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GO_GLUCOSE_METABOLIC_PROCESS
5106	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]																		GO_ORGANIC_ACID_METABOLIC_PROCESS																GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS																																												GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS										GO_HEPATOCYTE_DIFFERENTIATION											GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GO_GLUCOSE_METABOLIC_PROCESS
92935	MARS2	methionyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25133]																		GO_ORGANIC_ACID_METABOLIC_PROCESS																																																													GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS																					
25828	TXN2	thioredoxin 2 [Source:HGNC Symbol;Acc:HGNC:17772]																		GO_ORGANIC_ACID_METABOLIC_PROCESS																																																														GO_RESPONSE_TO_ABIOTIC_STIMULUS																				
29763	PACSIN3	protein kinase C and casein kinase substrate in neurons 3 [Source:HGNC Symbol;Acc:HGNC:8572]																			GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS											GO_CYTOSKELETON_ORGANIZATION						GO_MEMBRANE_ORGANIZATION						GO_POSITIVE_REGULATION_OF_PROTEOLYSIS				GO_REGULATION_OF_CATABOLIC_PROCESS												GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS						GO_MACROMOLECULE_CATABOLIC_PROCESS												GO_PROTEOLYSIS								GO_REGULATION_OF_PROTEOLYSIS																
