
5518	PPP2R1A	protein phosphatase 2 scaffold subunit Aalpha [Source:HGNC Symbol;Acc:HGNC:9302]	HP_GAIT_DISTURBANCE								HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT				HP_ABNORMAL_AORTIC_MORPHOLOGY							HP_ABNORMAL_MYELINATION	HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS	HP_ABNORMAL_FACIAL_SHAPE			HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY				HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM	HP_DELAYED_GROSS_MOTOR_DEVELOPMENT			HP_DECREASED_HEAD_CIRCUMFERENCE	HP_MOTOR_DELAY			HP_ABNORMALITY_OF_GLOBE_LOCATION		HP_ABNORMAL_SYSTEMIC_ARTERIAL_MORPHOLOGY	HP_INGUINAL_HERNIA	HP_ABNORMALITY_OF_THE_FOREHEAD					HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA	HP_ABNORMAL_RENAL_MORPHOLOGY			HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX	HP_ABNORMALITY_OF_SKIN_ADNEXA_MORPHOLOGY			HP_CLINODACTYLY							HP_ABNORMALITY_OF_UPPER_LIP		HP_JOINT_HYPERMOBILITY			HP_ABNORMALITY_OF_CRANIAL_SUTURES		HP_ABNORMALITY_OF_FINGER		HP_ABNORMAL_VASCULAR_MORPHOLOGY	HP_PECTUS_EXCAVATUM		HP_ABNORMALITY_OF_SKULL_SIZE	HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN						HP_ABNORMALITY_OF_JOINT_MOBILITY			HP_ABNORMALITY_OF_FACIAL_MUSCULATURE	HP_FINGER_CLINODACTYLY		HP_NEUROLOGICAL_SPEECH_IMPAIRMENT	HP_ABNORMAL_EYELID_MORPHOLOGY	HP_HYPOPLASIA_OF_THE_PONS			HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION							HP_FEEDING_DIFFICULTIES		
2317	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]		HP_CLINICAL_COURSE	HP_UNDERDEVELOPED_NASAL_ALAE	HP_HYPERLORDOSIS		HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE	HP_RESPIRATORY_INSUFFICIENCY		HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT		HP_AORTIC_ANEURYSM		HP_ABNORMAL_AORTIC_MORPHOLOGY	HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY		HP_THORACIC_HYPOPLASIA	HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LIMBS				HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS	HP_ABNORMAL_FACIAL_SHAPE	HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY	HP_DILATATION		HP_ABNORMAL_JOINT_MORPHOLOGY						HP_BRONCHOMALACIA					HP_ABNORMALITY_OF_GLOBE_LOCATION		HP_ABNORMAL_SYSTEMIC_ARTERIAL_MORPHOLOGY	HP_INGUINAL_HERNIA	HP_ABNORMALITY_OF_THE_FOREHEAD						HP_ABNORMAL_RENAL_MORPHOLOGY		HP_MORTALITY_AGING		HP_ABNORMALITY_OF_SKIN_ADNEXA_MORPHOLOGY	HP_BOWING_OF_THE_ARM		HP_CLINODACTYLY		HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY					HP_ABNORMALITY_OF_UPPER_LIP	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS	HP_JOINT_HYPERMOBILITY			HP_ABNORMALITY_OF_CRANIAL_SUTURES		HP_ABNORMALITY_OF_FINGER	HP_ABNORMALITY_OF_THE_OUTER_EAR	HP_ABNORMAL_VASCULAR_MORPHOLOGY	HP_PECTUS_EXCAVATUM	HP_PREMATURE_BIRTH		HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN					HP_CARPAL_SYNOSTOSIS	HP_ABNORMALITY_OF_JOINT_MOBILITY	HP_ABNORMAL_BRONCHUS_MORPHOLOGY	HP_ABNORMAL_NUMBER_OF_TEETH		HP_FINGER_CLINODACTYLY			HP_ABNORMAL_EYELID_MORPHOLOGY		HP_LOCALIZED_SKIN_LESION	HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH			HP_ABNORMALITY_OF_THE_AMNIOTIC_FLUID		HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION				HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_HAND	
7284	TUFM	Tu translation elongation factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:12420]		HP_CLINICAL_COURSE			HP_HYPERTONIA		HP_RESPIRATORY_INSUFFICIENCY			HP_SPASTICITY									HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_ABNORMAL_MYELINATION			HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY						HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM		HP_ONSET		HP_DECREASED_HEAD_CIRCUMFERENCE																HP_MORTALITY_AGING																								HP_ABNORMALITY_OF_SKULL_SIZE				HP_OPISTHOTONUS															HP_DEATH_IN_INFANCY								
80746	TSEN2	tRNA splicing endonuclease subunit 2 [Source:HGNC Symbol;Acc:HGNC:28422]		HP_CLINICAL_COURSE			HP_HYPERTONIA			HP_INVOLUNTARY_MOVEMENTS		HP_SPASTICITY							HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_LIMBS	HP_BRAIN_ATROPHY	HP_UPPER_MOTOR_NEURON_DYSFUNCTION						HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY		HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM		HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM		HP_ONSET		HP_DECREASED_HEAD_CIRCUMFERENCE		HP_DYSKINESIA			HP_ABNORMAL_REFLEX			HP_ABNORMALITY_OF_THE_FOREHEAD				HP_DYSTONIA					HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX																							HP_ABNORMALITY_OF_SKULL_SIZE				HP_OPISTHOTONUS																					HP_FEEDING_DIFFICULTIES		
1615	DARS1	aspartyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:2678]		HP_CLINICAL_COURSE			HP_HYPERTONIA					HP_SPASTICITY									HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_ABNORMAL_MYELINATION					HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY				HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM		HP_ONSET			HP_MOTOR_DELAY				HP_ABNORMAL_REFLEX												HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX										HP_PACE_OF_PROGRESSION					HP_INTELLECTUAL_DISABILITY_MILD																																			
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]		HP_CLINICAL_COURSE																													HP_ONSET																																																										HP_LOCALIZED_SKIN_LESION											
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]			HP_UNDERDEVELOPED_NASAL_ALAE	HP_HYPERLORDOSIS		HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE		HP_INVOLUNTARY_MOVEMENTS			HP_AORTIC_ANEURYSM	HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING	HP_ABNORMAL_AORTIC_MORPHOLOGY	HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY							HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS	HP_ABNORMAL_FACIAL_SHAPE		HP_DILATATION		HP_ABNORMAL_JOINT_MORPHOLOGY			HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM				HP_DECREASED_HEAD_CIRCUMFERENCE				HP_ABNORMALITY_OF_GLOBE_LOCATION		HP_ABNORMAL_SYSTEMIC_ARTERIAL_MORPHOLOGY	HP_INGUINAL_HERNIA		HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY									HP_ABNORMALITY_OF_SKIN_ADNEXA_MORPHOLOGY			HP_CLINODACTYLY		HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY	HP_ABNORMALITY_OF_THE_URINARY_SYSTEM_PHYSIOLOGY	HP_CONSTITUTIONAL_SYMPTOM			HP_ABNORMALITY_OF_UPPER_LIP		HP_JOINT_HYPERMOBILITY	HP_SLENDER_FINGER			HP_ABNORMALITY_OF_THE_PYLORUS	HP_ABNORMALITY_OF_FINGER	HP_ABNORMALITY_OF_THE_OUTER_EAR	HP_ABNORMAL_VASCULAR_MORPHOLOGY		HP_PREMATURE_BIRTH	HP_ABNORMALITY_OF_SKULL_SIZE	HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN	HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY					HP_ABNORMALITY_OF_JOINT_MOBILITY				HP_FINGER_CLINODACTYLY			HP_ABNORMAL_EYELID_MORPHOLOGY			HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION					HP_ABNORMALITY_OF_THE_PALM				HP_LIMB_JOINT_CONTRACTURE
79882	ZC3H14	zinc finger CCCH-type containing 14 [Source:HGNC Symbol;Acc:HGNC:20509]					HP_HYPERTONIA			HP_INVOLUNTARY_MOVEMENTS		HP_SPASTICITY		HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING						HP_BRAIN_ATROPHY	HP_UPPER_MOTOR_NEURON_DYSFUNCTION			HP_ABNORMAL_FACIAL_SHAPE			HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY		HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM		HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM				HP_DECREASED_HEAD_CIRCUMFERENCE	HP_MOTOR_DELAY	HP_DYSKINESIA										HP_DYSTONIA					HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX															HP_INTELLECTUAL_DISABILITY_MILD								HP_ABNORMALITY_OF_SKULL_SIZE													HP_NEUROLOGICAL_SPEECH_IMPAIRMENT											HP_DISINHIBITION	HP_FEEDING_DIFFICULTIES		
5230	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]								HP_INVOLUNTARY_MOVEMENTS	HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT			HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING																																				HP_FUNCTIONAL_MOTOR_DEFICIT									HP_ABNORMALITY_OF_THE_URINARY_SYSTEM_PHYSIOLOGY	HP_CONSTITUTIONAL_SYMPTOM																		HP_TREMOR																								
5447	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]									HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT		HP_AORTIC_ANEURYSM		HP_ABNORMAL_AORTIC_MORPHOLOGY	HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY		HP_THORACIC_HYPOPLASIA					HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS		HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY	HP_DILATATION		HP_ABNORMAL_JOINT_MORPHOLOGY			HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM			HP_BRONCHOMALACIA	HP_DECREASED_HEAD_CIRCUMFERENCE				HP_ABNORMALITY_OF_GLOBE_LOCATION		HP_ABNORMAL_SYSTEMIC_ARTERIAL_MORPHOLOGY		HP_ABNORMALITY_OF_THE_FOREHEAD	HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY		HP_ABNORMAL_INFLAMMATORY_RESPONSE		HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA	HP_ABNORMAL_RENAL_MORPHOLOGY				HP_ABNORMALITY_OF_SKIN_ADNEXA_MORPHOLOGY	HP_BOWING_OF_THE_ARM	HP_DECREASED_BODY_WEIGHT	HP_CLINODACTYLY		HP_ABNORMAL_DIAPHYSIS_MORPHOLOGY					HP_ABNORMALITY_OF_UPPER_LIP	HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_LOWER_LIMBS		HP_SLENDER_FINGER		HP_ABNORMALITY_OF_CRANIAL_SUTURES		HP_ABNORMALITY_OF_FINGER	HP_ABNORMALITY_OF_THE_OUTER_EAR	HP_ABNORMAL_VASCULAR_MORPHOLOGY			HP_ABNORMALITY_OF_SKULL_SIZE	HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN	HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY				HP_CARPAL_SYNOSTOSIS	HP_ABNORMALITY_OF_JOINT_MOBILITY	HP_ABNORMAL_BRONCHUS_MORPHOLOGY									HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH			HP_ABNORMALITY_OF_THE_AMNIOTIC_FLUID		HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION				HP_SYNOSTOSIS_INVOLVING_BONES_OF_THE_HAND	HP_LIMB_JOINT_CONTRACTURE
23193	GANAB	glucosidase II alpha subunit [Source:HGNC Symbol;Acc:HGNC:4138]									HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT		HP_AORTIC_ANEURYSM		HP_ABNORMAL_AORTIC_MORPHOLOGY								HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS			HP_DILATATION															HP_ABNORMAL_SYSTEMIC_ARTERIAL_MORPHOLOGY			HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY		HP_ABNORMAL_INFLAMMATORY_RESPONSE			HP_ABNORMAL_RENAL_MORPHOLOGY								HP_PHENOTYPIC_VARIABILITY		HP_ABNORMALITY_OF_THE_URINARY_SYSTEM_PHYSIOLOGY	HP_CONSTITUTIONAL_SYMPTOM												HP_ABNORMAL_VASCULAR_MORPHOLOGY					HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY																			HP_VARIABLE_EXPRESSIVITY						
1314	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]									HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT					HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY									HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY			HP_ABNORMAL_JOINT_MORPHOLOGY										HP_INTERSTITIAL_PULMONARY_ABNORMALITY						HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY		HP_ABNORMAL_INFLAMMATORY_RESPONSE			HP_ABNORMAL_RENAL_MORPHOLOGY								HP_PHENOTYPIC_VARIABILITY		HP_ABNORMALITY_OF_THE_URINARY_SYSTEM_PHYSIOLOGY	HP_CONSTITUTIONAL_SYMPTOM																	HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY																									
10155	TRIM28	tripartite motif containing 28 [Source:HGNC Symbol;Acc:HGNC:16384]									HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT					HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY																												HP_ABNORMAL_CARDIOVASCULAR_SYSTEM_PHYSIOLOGY											HP_DECREASED_BODY_WEIGHT				HP_ABNORMALITY_OF_THE_URINARY_SYSTEM_PHYSIOLOGY	HP_CONSTITUTIONAL_SYMPTOM																																										
488	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]												HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING																															HP_SKIN_VESICLE								HP_ABNORMALITY_OF_SKIN_ADNEXA_MORPHOLOGY														HP_INTELLECTUAL_DISABILITY_MILD																								HP_LOCALIZED_SKIN_LESION							HP_ABNORMALITY_OF_THE_PALM				
6892	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]														HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY	HP_BRONCHIOLITIS													HP_RECURRENT_ACUTE_RESPIRATORY_TRACT_INFECTION																HP_ABNORMAL_INFLAMMATORY_RESPONSE																															HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY						HP_ABNORMAL_BRONCHUS_MORPHOLOGY								HP_LOCALIZED_SKIN_LESION											
24137	KIF4A	kinesin family member 4A [Source:HGNC Symbol;Acc:HGNC:13339]																						HP_ABNORMAL_FACIAL_SHAPE																																																																HP_NEUROLOGICAL_SPEECH_IMPAIRMENT														
10514	MYBBP1A	MYB binding protein 1a [Source:HGNC Symbol;Acc:HGNC:7546]																																																																																																				
10574	CCT7	chaperonin containing TCP1 subunit 7 [Source:HGNC Symbol;Acc:HGNC:1622]																																																																																																				
11325	DDX42	DEAD-box helicase 42 [Source:HGNC Symbol;Acc:HGNC:18676]																																																																																																				
125950	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]																																																																																																				
129607	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]																																																																																																				
1809	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]																																																																																																				
1915	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]																																																																																																				
2037	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]																																																																																																				
2275	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]																																																																																																				
22820	COPG1	COPI coat complex subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:2236]																																																																																																				
22821	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]																																																																																																				
23271	CAMSAP2	calmodulin regulated spectrin associated protein family member 2 [Source:HGNC Symbol;Acc:HGNC:29188]																																																																																																				
25879	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]																																																																																																				
26130	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]																																																																																																				
2665	GDI2	GDP dissociation inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:4227]																																																																																																				
3312	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]																																																																																																				
4640	MYO1A	myosin IA [Source:HGNC Symbol;Acc:HGNC:7595]																																																																																																				
4677	NARS1	asparaginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:7643]																																																																																																				
5094	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]																																																																																																				
51056	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]																																																																																																				
51747	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]																																																																																																				
5223	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]																																																																																																				
55667	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]																																																																																																				
56288	PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]																																																																																																				
56895	AGPAT4	1-acylglycerol-3-phosphate O-acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:20885]																																																																																																				
6050	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]																																																																																																				
6124	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]																																																																																																				
6133	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]																																																																																																				
6741	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]																																																																																																				
7265	TTC1	tetratricopeptide repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12391]																																																																																																				
7417	VDAC2	voltage dependent anion channel 2 [Source:HGNC Symbol;Acc:HGNC:12672]																																																																																																				
80014	WWC2	WW and C2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24148]																																																																																																				
824	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]																																																																																																				
832	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]																																																																																																				
833	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]																																																																																																				
83786	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]																																																																																																				
8479	HIRIP3	HIRA interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:4917]																																																																																																				
84836	ABHD14B	abhydrolase domain containing 14B [Source:HGNC Symbol;Acc:HGNC:28235]																																																																																																				
84952	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]																																																																																																				
85456	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]																																																																																																				
8661	EIF3A	eukaryotic translation initiation factor 3 subunit A [Source:HGNC Symbol;Acc:HGNC:3271]																																																																																																				
8899	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]																																																																																																				
9114	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]																																																																																																				
