
5976	UPF1	UPF1 RNA helicase and ATPase [Source:HGNC Symbol;Acc:HGNC:9962]	GO_INTRACELLULAR_TRANSPORT	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS					GO_SYMBIOTIC_PROCESS	GO_CELL_CYCLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT	GO_CELL_CYCLE_PROCESS	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_MRNA_METABOLIC_PROCESS	GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS		GO_DNA_METABOLIC_PROCESS			GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS						GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY			GO_RNA_CATABOLIC_PROCESS		GO_RNA_LOCALIZATION		GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS					GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS		GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS		GO_CHROMOSOME_ORGANIZATION		GO_CELL_CYCLE_PHASE_TRANSITION						GO_REGULATION_OF_CATABOLIC_PROCESS					GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS				GO_DNA_REPAIR													GO_NUCLEAR_TRANSPORT													GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND				GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION				GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT
7919	DDX39B	DExD-box helicase 39B [Source:HGNC Symbol;Acc:HGNC:13917]	GO_INTRACELLULAR_TRANSPORT	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS					GO_SYMBIOTIC_PROCESS	GO_CELL_CYCLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT		GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_MRNA_METABOLIC_PROCESS						GO_DNA_METABOLIC_PROCESS															GO_RNA_LOCALIZATION							GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS		GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS					GO_RNA_PROCESSING	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS		GO_REGULATION_OF_CELL_CYCLE							GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS							GO_POSITIVE_REGULATION_OF_CELL_CYCLE	GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY									GO_NUCLEAR_TRANSPORT							GO_RNA_SPLICING										GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION				GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT
3417	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	GO_INTRACELLULAR_TRANSPORT	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS	GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE				GO_INTRACELLULAR_PROTEIN_TRANSPORT																												GO_PROTEIN_TARGETING																GO_REGULATION_OF_CATABOLIC_PROCESS		GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GO_ORGANIC_ACID_METABOLIC_PROCESS											GO_RESPONSE_TO_HORMONE	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_EXOCYTOSIS							GO_SECRETION																				
9789	SPCS2	signal peptidase complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28962]	GO_INTRACELLULAR_TRANSPORT	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS	GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE				GO_INTRACELLULAR_PROTEIN_TRANSPORT																												GO_PROTEIN_TARGETING																				GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM																	GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM																						
10128	LRPPRC	leucine rich pentatricopeptide repeat containing [Source:HGNC Symbol;Acc:HGNC:15714]	GO_INTRACELLULAR_TRANSPORT	GO_CELLULAR_AMIDE_METABOLIC_PROCESS	GO_PEPTIDE_METABOLIC_PROCESS		GO_AMIDE_BIOSYNTHETIC_PROCESS	GO_PEPTIDE_BIOSYNTHETIC_PROCESS									GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS				GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS			GO_MICROTUBULE_BASED_PROCESS		GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS										GO_RNA_CATABOLIC_PROCESS		GO_RNA_LOCALIZATION		GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS							GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS										GO_REGULATION_OF_CATABOLIC_PROCESS						GO_ORGANELLE_LOCALIZATION														GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION																			GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION				GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT
31	ACACA	acetyl-CoA carboxylase alpha [Source:HGNC Symbol;Acc:HGNC:84]	GO_INTRACELLULAR_TRANSPORT	GO_CELLULAR_AMIDE_METABOLIC_PROCESS			GO_AMIDE_BIOSYNTHETIC_PROCESS										GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																																												GO_ORGANIC_ACID_METABOLIC_PROCESS											GO_RESPONSE_TO_HORMONE	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS																				GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND								
2316	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_CYTOSKELETON_ORGANIZATION	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT	GO_CELL_CYCLE_PROCESS			GO_MRNA_METABOLIC_PROCESS	GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_MACROMOLECULE_CATABOLIC_PROCESS					GO_MICROTUBULE_BASED_PROCESS	GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION				GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION		GO_REGULATION_OF_PROTEIN_LOCALIZATION			GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS				GO_SPINDLE_ORGANIZATION			GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION			GO_MITOTIC_SPINDLE_ORGANIZATION		GO_REGULATION_OF_PROTEIN_STABILITY		GO_CELL_MORPHOGENESIS				GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS			GO_REGULATION_OF_CATABOLIC_PROCESS	GO_REGULATION_OF_INTRACELLULAR_TRANSPORT						GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS		GO_REGULATION_OF_CELL_DEATH	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS				GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_EXOCYTOSIS	GO_ACTIN_FILAMENT_BASED_PROCESS	GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION				GO_NUCLEAR_TRANSPORT	GO_SECRETION		GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	GO_ORGANELLE_ASSEMBLY		GO_RESPONSE_TO_NITROGEN_COMPOUND				GO_APOPTOTIC_PROCESS		GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_REGULATION_OF_CELL_MORPHOGENESIS	GO_CELL_PROJECTION_ORGANIZATION	GO_REGULATION_OF_PEPTIDE_TRANSPORT		GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	GO_PROTEIN_STABILIZATION	GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	
4000	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_CYTOSKELETON_ORGANIZATION	GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT	GO_CELL_CYCLE_PROCESS				GO_REGULATION_OF_ORGANELLE_ORGANIZATION						GO_MICROTUBULE_BASED_PROCESS	GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_MEMBRANE_ORGANIZATION		GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION		GO_REGULATION_OF_PROTEIN_LOCALIZATION			GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	GO_PROTEIN_LOCALIZATION_TO_NUCLEUS							GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION					GO_REGULATION_OF_PROTEIN_STABILITY	GO_CHROMOSOME_ORGANIZATION																		GO_REGULATION_OF_CELL_DEATH	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS											GO_NUCLEAR_TRANSPORT										GO_APOPTOTIC_PROCESS											
7415	VCP	valosin containing protein [Source:HGNC Symbol;Acc:HGNC:12666]	GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_CYTOSKELETON_ORGANIZATION			GO_MITOTIC_CELL_CYCLE	GO_SYMBIOTIC_PROCESS	GO_CELL_CYCLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT	GO_CELL_CYCLE_PROCESS	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION			GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS		GO_DNA_METABOLIC_PROCESS	GO_MICROTUBULE_BASED_PROCESS		GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS			GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION										GO_SPINDLE_ORGANIZATION	GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS		GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION			GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GO_MITOTIC_SPINDLE_ORGANIZATION								GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS			GO_REGULATION_OF_CATABOLIC_PROCESS		GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY			GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS			GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	GO_DNA_REPAIR	GO_REGULATION_OF_CELL_DEATH						GO_EXOCYTOSIS							GO_SECRETION					GO_RESPONSE_TO_NITROGEN_COMPOUND				GO_APOPTOTIC_PROCESS			GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND								
1213	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]	GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_CYTOSKELETON_ORGANIZATION			GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT	GO_CELL_CYCLE_PROCESS	GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION		GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_CELL_DIVISION	GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS			GO_MICROTUBULE_BASED_PROCESS			GO_MEMBRANE_ORGANIZATION		GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION		GO_REGULATION_OF_PROTEIN_LOCALIZATION			GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION					GO_SPINDLE_ORGANIZATION				GO_REGULATION_OF_CELLULAR_LOCALIZATION	GO_REGULATION_OF_MITOTIC_CELL_CYCLE		GO_MITOTIC_SPINDLE_ORGANIZATION								GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	GO_REGULATION_OF_CELL_CYCLE	GO_REGULATION_OF_CELL_CYCLE_PROCESS				GO_ORGANIC_ACID_METABOLIC_PROCESS				GO_PROTEIN_LOCALIZATION_TO_MEMBRANE						GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY																		GO_REGULATION_OF_SPINDLE_ORGANIZATION												
4646	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_CYTOSKELETON_ORGANIZATION						GO_INTRACELLULAR_PROTEIN_TRANSPORT																																GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS																	GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_ORGANELLE_LOCALIZATION											GO_ACTIN_FILAMENT_BASED_PROCESS			GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION			GO_SECRETION																	GO_SUPRAMOLECULAR_FIBER_ORGANIZATION			
7532	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_MITOTIC_CELL_CYCLE		GO_CELL_CYCLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT	GO_CELL_CYCLE_PROCESS				GO_REGULATION_OF_ORGANELLE_ORGANIZATION							GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_MEMBRANE_ORGANIZATION				GO_REGULATION_OF_PROTEIN_LOCALIZATION			GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION							GO_PROTEIN_TARGETING	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION	GO_REGULATION_OF_MITOTIC_CELL_CYCLE							GO_CELL_CYCLE_PHASE_TRANSITION				GO_REGULATION_OF_CELL_CYCLE	GO_REGULATION_OF_CELL_CYCLE_PROCESS		GO_REGULATION_OF_INTRACELLULAR_TRANSPORT					GO_ORGANELLE_LOCALIZATION	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE			GO_REGULATION_OF_CELL_DEATH				GO_RESPONSE_TO_HORMONE	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS			GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE						GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	GO_ORGANELLE_ASSEMBLY		GO_RESPONSE_TO_NITROGEN_COMPOUND				GO_APOPTOTIC_PROCESS		GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND		GO_CELL_PROJECTION_ORGANIZATION	GO_REGULATION_OF_PEPTIDE_TRANSPORT					
79902	NUP85	nucleoporin 85 [Source:HGNC Symbol;Acc:HGNC:8734]	GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_SYMBIOTIC_PROCESS		GO_INTRACELLULAR_PROTEIN_TRANSPORT									GO_VIRAL_GENE_EXPRESSION													GO_PROTEIN_LOCALIZATION_TO_NUCLEUS			GO_RNA_LOCALIZATION																			GO_REGULATION_OF_CATABOLIC_PROCESS		GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GO_ORGANIC_ACID_METABOLIC_PROCESS		GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS																	GO_NUCLEAR_TRANSPORT															GO_CELL_PROJECTION_ORGANIZATION		GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION				GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT
5903	RANBP2	RAN binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9848]	GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE		GO_SYMBIOTIC_PROCESS		GO_INTRACELLULAR_PROTEIN_TRANSPORT									GO_VIRAL_GENE_EXPRESSION													GO_PROTEIN_LOCALIZATION_TO_NUCLEUS			GO_RNA_LOCALIZATION																			GO_REGULATION_OF_CATABOLIC_PROCESS		GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GO_ORGANIC_ACID_METABOLIC_PROCESS			GO_ORGANELLE_LOCALIZATION																GO_NUCLEAR_TRANSPORT						GO_RESPONSE_TO_NITROGEN_COMPOUND											GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION				GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT
7332	UBE2L3	ubiquitin conjugating enzyme E2 L3 [Source:HGNC Symbol;Acc:HGNC:12488]	GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE			GO_CELL_CYCLE	GO_INTRACELLULAR_PROTEIN_TRANSPORT	GO_CELL_CYCLE_PROCESS				GO_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS				GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION						GO_REGULATION_OF_PROTEIN_LOCALIZATION			GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION							GO_PROTEIN_TARGETING	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION								GO_CELL_CYCLE_PHASE_TRANSITION							GO_REGULATION_OF_INTRACELLULAR_TRANSPORT				GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS									GO_RESPONSE_TO_HORMONE	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS			GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION							GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT									GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION				GO_REGULATION_OF_PEPTIDE_TRANSPORT					
3308	HSPA4	heat shock protein family A (Hsp70) member 4 [Source:HGNC Symbol;Acc:HGNC:5237]	GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE				GO_INTRACELLULAR_PROTEIN_TRANSPORT			GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION											GO_MEMBRANE_ORGANIZATION														GO_PROTEIN_TARGETING																							GO_PROTEIN_LOCALIZATION_TO_MEMBRANE						GO_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY						GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE																								
7533	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE				GO_INTRACELLULAR_PROTEIN_TRANSPORT					GO_REGULATION_OF_ORGANELLE_ORGANIZATION							GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	GO_MEMBRANE_ORGANIZATION				GO_REGULATION_OF_PROTEIN_LOCALIZATION			GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION								GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION							GO_CELL_MORPHOGENESIS								GO_REGULATION_OF_INTRACELLULAR_TRANSPORT				GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS		GO_PROTEIN_LOCALIZATION_TO_MEMBRANE			GO_REGULATION_OF_CELL_DEATH				GO_RESPONSE_TO_HORMONE	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS			GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE						GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT							GO_APOPTOTIC_PROCESS		GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION		GO_REGULATION_OF_CELL_MORPHOGENESIS	GO_CELL_PROJECTION_ORGANIZATION	GO_REGULATION_OF_PEPTIDE_TRANSPORT					
10971	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE				GO_INTRACELLULAR_PROTEIN_TRANSPORT					GO_REGULATION_OF_ORGANELLE_ORGANIZATION							GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION		GO_MEMBRANE_ORGANIZATION				GO_REGULATION_OF_PROTEIN_LOCALIZATION			GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION							GO_PROTEIN_TARGETING	GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION															GO_REGULATION_OF_INTRACELLULAR_TRANSPORT						GO_PROTEIN_LOCALIZATION_TO_MEMBRANE			GO_REGULATION_OF_CELL_DEATH								GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE						GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT							GO_APOPTOTIC_PROCESS		GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION				GO_REGULATION_OF_PEPTIDE_TRANSPORT					
847	CAT	catalase [Source:HGNC Symbol;Acc:HGNC:1516]	GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE				GO_INTRACELLULAR_PROTEIN_TRANSPORT							GO_CELL_DIVISION																					GO_PROTEIN_TARGETING																		GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY								GO_REGULATION_OF_CELL_DEATH				GO_RESPONSE_TO_HORMONE	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_EXOCYTOSIS							GO_SECRETION					GO_RESPONSE_TO_NITROGEN_COMPOUND				GO_APOPTOTIC_PROCESS			GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND								
30	ACAA1	acetyl-CoA acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:82]	GO_INTRACELLULAR_TRANSPORT			GO_CELLULAR_MACROMOLECULE_LOCALIZATION				GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE				GO_INTRACELLULAR_PROTEIN_TRANSPORT													GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS															GO_PROTEIN_TARGETING																			GO_ORGANIC_ACID_METABOLIC_PROCESS													GO_EXOCYTOSIS							GO_SECRETION																				
