
8091	HMGA2	high mobility group AT-hook 2 [Source:HGNC Symbol;Acc:HGNC:5009]						GO_VIRAL_GENE_EXPRESSION		GO_COVALENT_CHROMATIN_MODIFICATION						GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	GO_CELL_CYCLE				GO_SYMBIOTIC_PROCESS	GO_CELL_DIVISION		GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY		GO_POSITIVE_REGULATION_OF_CELL_AGING							GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS				GO_CHROMATIN_ORGANIZATION	GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_HISTONE_PHOSPHORYLATION	GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS			GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS			GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	GO_CELL_CYCLE_PROCESS	GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION							GO_DNA_REPAIR				GO_REGULATION_OF_CELL_AGING		GO_POSITIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS	GO_CELL_CYCLE_G2_M_PHASE_TRANSITION			GO_CELLULAR_RESPONSE_TO_DRUG	GO_CELL_CYCLE_PHASE_TRANSITION							GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS		GO_CELLULAR_SENESCENCE	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY					GO_CHROMOSOME_ORGANIZATION			GO_REGULATION_OF_DNA_METABOLIC_PROCESS		GO_REGULATION_OF_CELL_CYCLE_PROCESS			GO_REGULATION_OF_CELL_CYCLE_ARREST				GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	GO_POSITIVE_REGULATION_OF_CELL_CYCLE	GO_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS		GO_VASCULATURE_DEVELOPMENT	GO_RESPONSE_TO_DRUG		
2091	FBL	fibrillarin [Source:HGNC Symbol;Acc:HGNC:3599]								GO_COVALENT_CHROMATIN_MODIFICATION	GO_NCRNA_METABOLIC_PROCESS				GO_SNORNA_3_END_PROCESSING				GO_SNORNA_METABOLIC_PROCESS										GO_RNA_3_END_PROCESSING			GO_NCRNA_PROCESSING					GO_CHROMATIN_ORGANIZATION														GO_NCRNA_3_END_PROCESSING	GO_RNA_LOCALIZATION																											GO_RNA_METHYLATION				GO_CHROMOSOME_ORGANIZATION																			
27044	SND1	staphylococcal nuclease and tudor domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30646]									GO_NCRNA_METABOLIC_PROCESS						GO_CELL_CYCLE				GO_SYMBIOTIC_PROCESS													GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS													GO_CELL_CYCLE_PROCESS		GO_MACROMOLECULE_CATABOLIC_PROCESS																																							GO_REGULATION_OF_CELL_CYCLE_PROCESS														
445815	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]										GO_REGULATION_OF_CELL_MORPHOGENESIS																			GO_REGULATION_OF_CELL_SHAPE		GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS																											GO_CELL_MORPHOGENESIS																																										
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]														GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION								GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY												GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY																																						GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS													GO_REGULATION_OF_HYDROLASE_ACTIVITY															
9208	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]														GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION																														GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II																																																			GO_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS					
7167	TPI1	triosephosphate isomerase 1 [Source:HGNC Symbol;Acc:HGNC:12009]																GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS																										GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	GO_GLUCOSE_METABOLIC_PROCESS																									GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	GO_MONOSACCHARIDE_METABOLIC_PROCESS																															
23464	GCAT	glycine C-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:4188]																																																																																								GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS												
27143	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]																																																																																																				
10061	ABCF2	ATP binding cassette subfamily F member 2 [Source:HGNC Symbol;Acc:HGNC:71]																																																																																																				
7750	ZMYM2	zinc finger MYM-type containing 2 [Source:HGNC Symbol;Acc:HGNC:12989]																																																																																																				
