
92935	MARS2	methionyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25133]	HP_CLINICAL_COURSE		HP_HYPERTONIA		HP_GAIT_DISTURBANCE	HP_GENERALIZED_HYPOTONIA		HP_FEEDING_DIFFICULTIES		HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_SPASTICITY				HP_ABNORMALITY_OF_UPPER_LIP				HP_ONSET			HP_NEUROLOGICAL_SPEECH_IMPAIRMENT		HP_BRAIN_ATROPHY			HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS		HP_ABNORMAL_REFLEX		HP_ABNORMALITY_OF_GLOBE_LOCATION		HP_ABNORMALITY_OF_THE_OUTER_EAR		HP_DEPRESSED_NASAL_BRIDGE	HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN			HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM		HP_ABNORMAL_VASCULAR_MORPHOLOGY	HP_ABNORMAL_LIP_MORPHOLOGY			HP_DILATATION									HP_ABNORMALITY_OF_THE_PHILTRUM				HP_SHORT_STATURE			HP_ABNORMALITY_OF_THE_NASAL_BRIDGE	HP_ABNORMAL_NASAL_MORPHOLOGY	HP_CEREBELLAR_HYPOPLASIA			HP_ABNORMALITY_OF_THE_NASAL_ALAE						HP_ABNORMALITY_OF_HINDBRAIN_MORPHOLOGY						HP_ABNORMALITY_OF_COORDINATION		HP_ABNORMALITY_OF_THE_THORAX					HP_ABNORMAL_LOCATION_OF_EARS								HP_CONGENITAL_ONSET		HP_ABNORMALITY_OF_THE_STERNUM		HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLUM			
10273	STUB1	STIP1 homology and U-box containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11427]	HP_CLINICAL_COURSE		HP_HYPERTONIA		HP_GAIT_DISTURBANCE				HP_HYPOPLASIA_OF_THE_PONS	HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_SPASTICITY		HP_ABNORMALITY_OF_THE_PONS									HP_NEUROLOGICAL_SPEECH_IMPAIRMENT		HP_BRAIN_ATROPHY		HP_ABNORMAL_FACIAL_SHAPE	HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS		HP_ABNORMAL_REFLEX								HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY		HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM											HP_INVOLUNTARY_MOVEMENTS						HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS	HP_ABNORMALITY_OF_BRAINSTEM_MORPHOLOGY						HP_CEREBELLAR_HYPOPLASIA					HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX		HP_PACE_OF_PROGRESSION		HP_ABNORMALITY_OF_HINDBRAIN_MORPHOLOGY	HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY				HP_ABNORMAL_JOINT_MORPHOLOGY	HP_ABNORMALITY_OF_COORDINATION			HP_ABNORMALITY_OF_FINGER		HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT	HP_CEREBRAL_WHITE_MATTER_ATROPHY										HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING		HP_ABNORMALITY_OF_ESOPHAGUS_PHYSIOLOGY	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLUM			
4141	MARS1	methionyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6898]	HP_CLINICAL_COURSE		HP_HYPERTONIA		HP_GAIT_DISTURBANCE					HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_SPASTICITY	HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY					HP_ABNORMAL_MYELINATION			HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT					HP_RESPIRATORY_INSUFFICIENCY				HP_ABNORMAL_REFLEX																	HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY				HP_INVOLUNTARY_MOVEMENTS						HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS														HP_PACE_OF_PROGRESSION																	HP_DECREASED_BODY_WEIGHT													
51	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]	HP_CLINICAL_COURSE		HP_HYPERTONIA		HP_GAIT_DISTURBANCE					HP_UPPER_MOTOR_NEURON_DYSFUNCTION		HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY					HP_ABNORMAL_MYELINATION		HP_ONSET			HP_NEUROLOGICAL_SPEECH_IMPAIRMENT	HP_ABNORMAL_EYELID_MORPHOLOGY		HP_RESPIRATORY_INSUFFICIENCY		HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS		HP_ABNORMAL_REFLEX		HP_ABNORMALITY_OF_GLOBE_LOCATION		HP_ABNORMALITY_OF_THE_OUTER_EAR		HP_DEPRESSED_NASAL_BRIDGE								HP_AUTISTIC_BEHAVIOR				HP_NEONATAL_HYPOTONIA				HP_ABNORMALITY_OF_THE_ORBITAL_REGION					HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS			HP_ABNORMALITY_OF_THE_FOREHEAD		HP_ABNORMALITY_OF_THE_NASAL_BRIDGE				HP_ABNORMALITY_OF_THE_OPTIC_NERVE									HP_MORTALITY_AGING	HP_DEATH_IN_INFANCY						HP_ABNORMALITY_OF_FINGER		HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT		HP_ABNORMAL_LOCATION_OF_EARS		HP_DECREASED_BODY_WEIGHT		HP_ABNORMALITY_OF_THE_CALVARIA							HP_ABNORMALITY_OF_ESOPHAGUS_PHYSIOLOGY				
1073	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]	HP_CLINICAL_COURSE				HP_GAIT_DISTURBANCE	HP_GENERALIZED_HYPOTONIA		HP_FEEDING_DIFFICULTIES				HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY		HP_ABNORMALITY_OF_CONNECTIVE_TISSUE		HP_HIGH_PALATE		HP_HYPERLORDOSIS			HP_ABNORMALITY_OF_JOINT_MOBILITY				HP_RESPIRATORY_INSUFFICIENCY	HP_ABNORMAL_FACIAL_SHAPE		HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH	HP_ABNORMAL_REFLEX	HP_ABNORMAL_TENDON_MORPHOLOGY						HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN											HP_NEONATAL_HYPOTONIA													HP_MOTOR_DELAY										HP_PACE_OF_PROGRESSION	HP_ABNORMAL_PALATE_MORPHOLOGY						HP_ABNORMAL_JOINT_MORPHOLOGY		HP_ABNORMAL_PATTERN_OF_RESPIRATION	HP_ABNORMALITY_OF_THE_THORAX						HP_KYPHOSIS				HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION	HP_ABNORMALITY_OF_FACIAL_SKELETON				HP_ABNORMALITY_OF_THE_STERNUM					HP_DELAYED_GROSS_MOTOR_DEVELOPMENT
8802	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]	HP_CLINICAL_COURSE				HP_GAIT_DISTURBANCE			HP_FEEDING_DIFFICULTIES				HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY							HP_ONSET					HP_BRAIN_ATROPHY	HP_RESPIRATORY_INSUFFICIENCY														HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM																																							HP_ABNORMALITY_OF_COORDINATION	HP_ABNORMAL_PATTERN_OF_RESPIRATION								HP_DECREASED_BODY_WEIGHT			HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION										
5981	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]	HP_CLINICAL_COURSE				HP_GAIT_DISTURBANCE					HP_UPPER_MOTOR_NEURON_DYSFUNCTION				HP_ABNORMALITY_OF_CONNECTIVE_TISSUE			HP_ABNORMAL_MYELINATION		HP_ONSET		HP_ABNORMALITY_OF_JOINT_MOBILITY	HP_NEUROLOGICAL_SPEECH_IMPAIRMENT					HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS		HP_ABNORMAL_REFLEX	HP_ABNORMAL_TENDON_MORPHOLOGY								HP_DELAYED_SPEECH_AND_LANGUAGE_DEVELOPMENT												HP_INVOLUNTARY_MOVEMENTS															HP_ABNORMALITY_OF_THE_OPTIC_NERVE					HP_PACE_OF_PROGRESSION		HP_ABNORMALITY_OF_HINDBRAIN_MORPHOLOGY						HP_ABNORMALITY_OF_COORDINATION																						
5339	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	HP_CLINICAL_COURSE				HP_GAIT_DISTURBANCE							HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY		HP_ABNORMALITY_OF_CONNECTIVE_TISSUE				HP_HYPERLORDOSIS	HP_ONSET	HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT	HP_ABNORMALITY_OF_JOINT_MOBILITY	HP_NEUROLOGICAL_SPEECH_IMPAIRMENT	HP_ABNORMAL_EYELID_MORPHOLOGY		HP_RESPIRATORY_INSUFFICIENCY			HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH	HP_ABNORMAL_REFLEX	HP_ABNORMAL_TENDON_MORPHOLOGY	HP_ABNORMALITY_OF_GLOBE_LOCATION		HP_ABNORMALITY_OF_THE_OUTER_EAR	HP_UNDERDEVELOPED_NASAL_ALAE		HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN								HP_ABNORMAL_RENAL_MORPHOLOGY		HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY			HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE		HP_ABNORMALITY_OF_THE_ORBITAL_REGION							HP_SHORT_STATURE		HP_MOTOR_DELAY		HP_ABNORMAL_NASAL_MORPHOLOGY		HP_PREMATURE_BIRTH		HP_ABNORMALITY_OF_THE_NASAL_ALAE				HP_PACE_OF_PROGRESSION			HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY	HP_MORTALITY_AGING	HP_DEATH_IN_INFANCY		HP_ABNORMAL_JOINT_MORPHOLOGY	HP_ABNORMALITY_OF_COORDINATION				HP_ABNORMAL_STOMACH_MORPHOLOGY	HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT				HP_DECREASED_BODY_WEIGHT		HP_ABNORMALITY_OF_THE_CALVARIA	HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION			HP_CONGENITAL_ONSET			HP_ABNORMALITY_OF_ESOPHAGUS_PHYSIOLOGY		HP_BRONCHIOLITIS		HP_DELAYED_GROSS_MOTOR_DEVELOPMENT
2335	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	HP_CLINICAL_COURSE				HP_GAIT_DISTURBANCE													HP_HYPERLORDOSIS		HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT																HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN					HP_ABNORMAL_VASCULAR_MORPHOLOGY			HP_ABNORMAL_RENAL_MORPHOLOGY				HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS										HP_SHORT_STATURE												HP_PACE_OF_PROGRESSION							HP_ABNORMAL_JOINT_MORPHOLOGY			HP_ABNORMALITY_OF_THE_THORAX						HP_KYPHOSIS				HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION					HP_ABNORMALITY_OF_THE_STERNUM					
11231	SEC63	SEC63 homolog, protein translocation regulator [Source:HGNC Symbol;Acc:HGNC:21082]	HP_CLINICAL_COURSE							HP_FEEDING_DIFFICULTIES				HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY							HP_ONSET	HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT					HP_RESPIRATORY_INSUFFICIENCY																HP_ABNORMAL_VASCULAR_MORPHOLOGY			HP_ABNORMAL_RENAL_MORPHOLOGY	HP_DILATATION											HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS																											HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT							HP_ABNORMAL_CIRCULATING_METABOLITE_CONCENTRATION						HP_ABNORMALITY_OF_ESOPHAGUS_PHYSIOLOGY			HP_POLYCYSTIC_LIVER_DISEASE	
2317	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	HP_CLINICAL_COURSE											HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY		HP_ABNORMALITY_OF_CONNECTIVE_TISSUE	HP_ABNORMALITY_OF_UPPER_LIP	HP_HIGH_PALATE		HP_HYPERLORDOSIS		HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT	HP_ABNORMALITY_OF_JOINT_MOBILITY		HP_ABNORMAL_EYELID_MORPHOLOGY		HP_RESPIRATORY_INSUFFICIENCY	HP_ABNORMAL_FACIAL_SHAPE		HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH			HP_ABNORMALITY_OF_GLOBE_LOCATION		HP_ABNORMALITY_OF_THE_OUTER_EAR	HP_UNDERDEVELOPED_NASAL_ALAE	HP_DEPRESSED_NASAL_BRIDGE	HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN				HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES	HP_ABNORMAL_VASCULAR_MORPHOLOGY	HP_ABNORMAL_LIP_MORPHOLOGY		HP_ABNORMAL_RENAL_MORPHOLOGY	HP_DILATATION	HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY		HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS	HP_APLASIA_HYPOPLASIA_INVOLVING_THE_NOSE		HP_ABNORMALITY_OF_THE_ORBITAL_REGION		HP_ABNORMALITY_OF_CRANIAL_SUTURES			HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS		HP_SHORT_STATURE	HP_ABNORMALITY_OF_THE_FOREHEAD		HP_ABNORMALITY_OF_THE_NASAL_BRIDGE	HP_ABNORMAL_NASAL_MORPHOLOGY		HP_PREMATURE_BIRTH		HP_ABNORMALITY_OF_THE_NASAL_ALAE			HP_INGUINAL_HERNIA		HP_ABNORMAL_PALATE_MORPHOLOGY			HP_MORTALITY_AGING		HP_ABNORMALITY_OF_THE_FONTANELLES_OR_CRANIAL_SUTURES	HP_ABNORMAL_JOINT_MORPHOLOGY			HP_ABNORMALITY_OF_THE_THORAX	HP_ABNORMALITY_OF_FINGER				HP_ABNORMAL_LOCATION_OF_EARS	HP_KYPHOSIS			HP_ABNORMALITY_OF_THE_CALVARIA		HP_ABNORMALITY_OF_FACIAL_SKELETON				HP_ABNORMALITY_OF_THE_STERNUM					
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]	HP_CLINICAL_COURSE																		HP_ONSET																																																																																	
1213	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]		HP_ABNORMALITY_OF_SKULL_SIZE	HP_HYPERTONIA	HP_DECREASED_HEAD_CIRCUMFERENCE	HP_GAIT_DISTURBANCE	HP_GENERALIZED_HYPOTONIA	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM	HP_FEEDING_DIFFICULTIES		HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_SPASTICITY				HP_ABNORMALITY_OF_UPPER_LIP	HP_HIGH_PALATE	HP_ABNORMAL_MYELINATION						HP_ABNORMAL_EYELID_MORPHOLOGY	HP_BRAIN_ATROPHY			HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS	HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH	HP_ABNORMAL_REFLEX			HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_ABNORMALITY_OF_THE_OUTER_EAR				HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY	HP_DELAYED_SPEECH_AND_LANGUAGE_DEVELOPMENT	HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM			HP_ABNORMAL_LIP_MORPHOLOGY	HP_AUTISTIC_BEHAVIOR							HP_INVOLUNTARY_MOVEMENTS	HP_ABNORMALITY_OF_THE_ORBITAL_REGION			HP_ABNORMALITY_OF_THE_PHILTRUM	HP_HYPERACTIVITY			HP_SHORT_STATURE	HP_ABNORMALITY_OF_THE_FOREHEAD						HP_ABNORMALITY_OF_THE_OPTIC_NERVE		HP_THIN_UPPER_LIP_VERMILION	HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX			HP_ABNORMAL_PALATE_MORPHOLOGY							HP_ABNORMALITY_OF_COORDINATION					HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT				HP_DECREASED_BODY_WEIGHT							HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING		HP_ABNORMALITY_OF_ESOPHAGUS_PHYSIOLOGY				
79882	ZC3H14	zinc finger CCCH-type containing 14 [Source:HGNC Symbol;Acc:HGNC:20509]		HP_ABNORMALITY_OF_SKULL_SIZE	HP_HYPERTONIA	HP_DECREASED_HEAD_CIRCUMFERENCE		HP_GENERALIZED_HYPOTONIA	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM	HP_FEEDING_DIFFICULTIES		HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_SPASTICITY											HP_NEUROLOGICAL_SPEECH_IMPAIRMENT		HP_BRAIN_ATROPHY		HP_ABNORMAL_FACIAL_SHAPE											HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY	HP_DELAYED_SPEECH_AND_LANGUAGE_DEVELOPMENT	HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM				HP_AUTISTIC_BEHAVIOR							HP_INVOLUNTARY_MOVEMENTS		HP_POLYMICROGYRIA			HP_HYPERACTIVITY					HP_MOTOR_DELAY								HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX																				HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM						HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING						
6651	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]		HP_ABNORMALITY_OF_SKULL_SIZE	HP_HYPERTONIA			HP_GENERALIZED_HYPOTONIA	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM	HP_FEEDING_DIFFICULTIES		HP_UPPER_MOTOR_NEURON_DYSFUNCTION	HP_SPASTICITY	HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY		HP_ABNORMALITY_OF_CONNECTIVE_TISSUE	HP_ABNORMALITY_OF_UPPER_LIP	HP_HIGH_PALATE		HP_HYPERLORDOSIS		HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT	HP_ABNORMALITY_OF_JOINT_MOBILITY		HP_ABNORMAL_EYELID_MORPHOLOGY	HP_BRAIN_ATROPHY	HP_RESPIRATORY_INSUFFICIENCY	HP_ABNORMAL_FACIAL_SHAPE	HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS	HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH		HP_ABNORMAL_TENDON_MORPHOLOGY	HP_ABNORMALITY_OF_GLOBE_LOCATION	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION	HP_ABNORMALITY_OF_THE_OUTER_EAR		HP_DEPRESSED_NASAL_BRIDGE	HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN	HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY		HP_ATROPHY_DEGENERATION_AFFECTING_THE_CENTRAL_NERVOUS_SYSTEM	HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES	HP_ABNORMAL_VASCULAR_MORPHOLOGY	HP_ABNORMAL_LIP_MORPHOLOGY	HP_AUTISTIC_BEHAVIOR	HP_ABNORMAL_RENAL_MORPHOLOGY		HP_ABNORMAL_RESPIRATORY_SYSTEM_MORPHOLOGY		HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS			HP_ABNORMALITY_OF_THE_ORBITAL_REGION	HP_POLYMICROGYRIA	HP_ABNORMALITY_OF_CRANIAL_SUTURES	HP_ABNORMALITY_OF_THE_PHILTRUM		HP_ABNORMALITY_OF_THE_ABDOMINAL_ORGANS		HP_SHORT_STATURE	HP_ABNORMALITY_OF_THE_FOREHEAD		HP_ABNORMALITY_OF_THE_NASAL_BRIDGE	HP_ABNORMAL_NASAL_MORPHOLOGY	HP_CEREBELLAR_HYPOPLASIA		HP_ABNORMALITY_OF_THE_OPTIC_NERVE		HP_THIN_UPPER_LIP_VERMILION	HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX			HP_ABNORMAL_PALATE_MORPHOLOGY	HP_ABNORMALITY_OF_HINDBRAIN_MORPHOLOGY	HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY			HP_ABNORMALITY_OF_THE_FONTANELLES_OR_CRANIAL_SUTURES				HP_ABNORMALITY_OF_THE_THORAX	HP_ABNORMALITY_OF_FINGER		HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT		HP_ABNORMAL_LOCATION_OF_EARS	HP_KYPHOSIS	HP_DECREASED_BODY_WEIGHT	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_ABNORMALITY_OF_THE_CALVARIA		HP_ABNORMALITY_OF_FACIAL_SKELETON					HP_ABNORMALITY_OF_ESOPHAGUS_PHYSIOLOGY	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLUM			
5518	PPP2R1A	protein phosphatase 2 scaffold subunit Aalpha [Source:HGNC Symbol;Acc:HGNC:9302]		HP_ABNORMALITY_OF_SKULL_SIZE		HP_DECREASED_HEAD_CIRCUMFERENCE	HP_GAIT_DISTURBANCE	HP_GENERALIZED_HYPOTONIA	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM	HP_FEEDING_DIFFICULTIES	HP_HYPOPLASIA_OF_THE_PONS				HP_ABNORMALITY_OF_THE_PONS	HP_ABNORMALITY_OF_CONNECTIVE_TISSUE	HP_ABNORMALITY_OF_UPPER_LIP		HP_ABNORMAL_MYELINATION			HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT	HP_ABNORMALITY_OF_JOINT_MOBILITY	HP_NEUROLOGICAL_SPEECH_IMPAIRMENT	HP_ABNORMAL_EYELID_MORPHOLOGY			HP_ABNORMAL_FACIAL_SHAPE					HP_ABNORMALITY_OF_GLOBE_LOCATION	HP_ABNORMALITY_OF_UPPER_LIP_VERMILLION				HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN	HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY	HP_DELAYED_SPEECH_AND_LANGUAGE_DEVELOPMENT		HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES	HP_ABNORMAL_VASCULAR_MORPHOLOGY	HP_ABNORMAL_LIP_MORPHOLOGY		HP_ABNORMAL_RENAL_MORPHOLOGY				HP_ABNORMAL_MORPHOLOGY_OF_THE_GREAT_VESSELS			HP_ABNORMALITY_OF_THE_ORBITAL_REGION		HP_ABNORMALITY_OF_CRANIAL_SUTURES		HP_HYPERACTIVITY		HP_ABNORMALITY_OF_BRAINSTEM_MORPHOLOGY		HP_ABNORMALITY_OF_THE_FOREHEAD	HP_MOTOR_DELAY		HP_ABNORMAL_NASAL_MORPHOLOGY	HP_CEREBELLAR_HYPOPLASIA		HP_ABNORMALITY_OF_THE_OPTIC_NERVE	HP_ABNORMALITY_OF_THE_NASAL_ALAE		HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX	HP_INGUINAL_HERNIA			HP_ABNORMALITY_OF_HINDBRAIN_MORPHOLOGY				HP_ABNORMALITY_OF_THE_FONTANELLES_OR_CRANIAL_SUTURES				HP_ABNORMALITY_OF_THE_THORAX	HP_ABNORMALITY_OF_FINGER							HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_ABNORMALITY_OF_THE_CALVARIA						HP_ABNORMALITY_OF_THE_STERNUM		HP_APLASIA_HYPOPLASIA_OF_THE_CEREBELLUM			HP_DELAYED_GROSS_MOTOR_DEVELOPMENT
7874	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]		HP_ABNORMALITY_OF_SKULL_SIZE		HP_DECREASED_HEAD_CIRCUMFERENCE	HP_GAIT_DISTURBANCE	HP_GENERALIZED_HYPOTONIA	HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRUM	HP_FEEDING_DIFFICULTIES				HP_FUNCTIONAL_RESPIRATORY_ABNORMALITY		HP_ABNORMALITY_OF_CONNECTIVE_TISSUE							HP_ABNORMALITY_OF_JOINT_MOBILITY	HP_NEUROLOGICAL_SPEECH_IMPAIRMENT				HP_ABNORMAL_FACIAL_SHAPE	HP_ABNORMAL_INVOLUNTARY_EYE_MOVEMENTS	HP_ABNORMALITY_OF_PRENATAL_DEVELOPMENT_OR_BIRTH		HP_ABNORMAL_TENDON_MORPHOLOGY			HP_ABNORMALITY_OF_THE_OUTER_EAR			HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_VERTEBRAL_COLUMN	HP_ABNORMAL_CORPUS_CALLOSUM_MORPHOLOGY	HP_DELAYED_SPEECH_AND_LANGUAGE_DEVELOPMENT		HP_ABNORMALITY_OF_THE_CEREBRAL_VENTRICLES			HP_AUTISTIC_BEHAVIOR				HP_NEONATAL_HYPOTONIA						HP_ABNORMALITY_OF_CRANIAL_SUTURES		HP_HYPERACTIVITY			HP_SHORT_STATURE										HP_ABNORMALITY_OF_THE_CEREBRAL_SUBCORTEX					HP_ABNORMALITY_OF_IMMUNE_SYSTEM_PHYSIOLOGY			HP_ABNORMALITY_OF_THE_FONTANELLES_OR_CRANIAL_SUTURES			HP_ABNORMAL_PATTERN_OF_RESPIRATION		HP_ABNORMALITY_OF_FINGER		HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT	HP_CEREBRAL_WHITE_MATTER_ATROPHY	HP_ABNORMAL_LOCATION_OF_EARS	HP_KYPHOSIS	HP_DECREASED_BODY_WEIGHT	HP_HYPOPLASIA_OF_THE_CORPUS_CALLOSUM	HP_ABNORMALITY_OF_THE_CALVARIA					HP_IMPAIRMENT_IN_PERSONALITY_FUNCTIONING		HP_ABNORMALITY_OF_ESOPHAGUS_PHYSIOLOGY				
