
6282	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	GO_ANCHORING_JUNCTION																	GO_CELL_CELL_JUNCTION		GO_ADHERENS_JUNCTION		GO_VESICLE_LUMEN	GO_SECRETORY_VESICLE																							GO_SECRETORY_GRANULE											GO_CELL_LEADING_EDGE																														GO_RUFFLE													
85456	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	GO_ANCHORING_JUNCTION																	GO_CELL_CELL_JUNCTION		GO_ADHERENS_JUNCTION																																												GO_HETEROCHROMATIN																																				
1915	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]		GO_VACUOLE	GO_CORTICAL_ACTIN_CYTOSKELETON		GO_WHOLE_MEMBRANE	GO_ACTIN_CYTOSKELETON		GO_CORTICAL_CYTOSKELETON				GO_VACUOLAR_MEMBRANE				GO_CELL_CORTEX	GO_PLASMA_MEMBRANE_REGION					GO_VESICLE_LUMEN	GO_SECRETORY_VESICLE						GO_SIDE_OF_MEMBRANE										GO_FICOLIN_1_RICH_GRANULE							GO_SECRETORY_GRANULE				GO_CYTOPLASMIC_SIDE_OF_MEMBRANE							GO_CELL_LEADING_EDGE																				GO_NUCLEOLUS										GO_RUFFLE													
9114	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]		GO_VACUOLE		GO_DISTAL_AXON	GO_WHOLE_MEMBRANE					GO_VESICLE_MEMBRANE		GO_VACUOLAR_MEMBRANE	GO_AXON				GO_PLASMA_MEMBRANE_REGION						GO_SECRETORY_VESICLE				GO_SYNAPSE	GO_NEURON_PROJECTION			GO_TRANSPORT_VESICLE														GO_NEURON_PROJECTION_TERMINUS			GO_APICAL_PLASMA_MEMBRANE								GO_ENDOSOME		GO_APICAL_PART_OF_CELL								GO_ENDOSOME_MEMBRANE		GO_PRESYNAPSE					GO_MEMBRANE_PROTEIN_COMPLEX					GO_EARLY_ENDOSOME					GO_ENDOCYTIC_VESICLE_MEMBRANE									GO_MICROTUBULE_CYTOSKELETON	GO_EXOCYTIC_VESICLE			GO_CENTROSOME				
6396	SEC13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10697]		GO_VACUOLE			GO_WHOLE_MEMBRANE		GO_CHROMOSOME_CENTROMERIC_REGION		GO_SUPRAMOLECULAR_COMPLEX	GO_VESICLE_MEMBRANE		GO_VACUOLAR_MEMBRANE		GO_VESICLE_COAT	GO_COATED_VESICLE										GO_COATED_VESICLE_MEMBRANE	GO_CHROMOSOMAL_REGION				GO_MEMBRANE_COAT	GO_TRANSPORT_VESICLE			GO_GOLGI_ASSOCIATED_VESICLE_MEMBRANE	GO_GOLGI_APPARATUS							GO_KINETOCHORE							GO_GOLGI_ASSOCIATED_VESICLE																		GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK						GO_MEMBRANE_PROTEIN_COMPLEX																	GO_ENVELOPE	GO_TRANSPORT_VESICLE_MEMBRANE									
55737	VPS35	VPS35 retromer complex component [Source:HGNC Symbol;Acc:HGNC:13487]		GO_VACUOLE			GO_WHOLE_MEMBRANE							GO_VACUOLAR_MEMBRANE												GO_MITOCHONDRION			GO_SYNAPSE	GO_NEURON_PROJECTION				GO_RETROMER_COMPLEX						GO_PERINUCLEAR_REGION_OF_CYTOPLASM									GO_CELL_BODY									GO_ENDOSOME										GO_ENDOSOME_MEMBRANE		GO_PRESYNAPSE		GO_SOMATODENDRITIC_COMPARTMENT			GO_MEMBRANE_PROTEIN_COMPLEX					GO_EARLY_ENDOSOME																			GO_LATE_ENDOSOME			GO_POSTSYNAPSE
4640	MYO1A	myosin IA [Source:HGNC Symbol;Acc:HGNC:7595]			GO_CORTICAL_ACTIN_CYTOSKELETON		GO_WHOLE_MEMBRANE	GO_ACTIN_CYTOSKELETON		GO_CORTICAL_CYTOSKELETON	GO_SUPRAMOLECULAR_COMPLEX							GO_CELL_CORTEX	GO_PLASMA_MEMBRANE_REGION																			GO_ACTIN_FILAMENT	GO_SUPRAMOLECULAR_POLYMER			GO_POLYMERIC_CYTOSKELETAL_FIBER	GO_FILAMENTOUS_ACTIN							GO_APICAL_PLASMA_MEMBRANE						GO_MYOSIN_COMPLEX				GO_APICAL_PART_OF_CELL	GO_LATERAL_PLASMA_MEMBRANE												GO_BRUSH_BORDER											GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS													GO_BASOLATERAL_PLASMA_MEMBRANE					
1073	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]			GO_CORTICAL_ACTIN_CYTOSKELETON			GO_ACTIN_CYTOSKELETON		GO_CORTICAL_CYTOSKELETON	GO_SUPRAMOLECULAR_COMPLEX							GO_CELL_CORTEX																					GO_SUPRAMOLECULAR_POLYMER																																																									GO_CONTRACTILE_FIBER						
1314	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]				GO_DISTAL_AXON	GO_WHOLE_MEMBRANE					GO_VESICLE_MEMBRANE			GO_AXON	GO_VESICLE_COAT	GO_COATED_VESICLE										GO_COATED_VESICLE_MEMBRANE			GO_NEURON_PROJECTION		GO_MEMBRANE_COAT	GO_TRANSPORT_VESICLE			GO_GOLGI_ASSOCIATED_VESICLE_MEMBRANE	GO_GOLGI_APPARATUS														GO_GOLGI_ASSOCIATED_VESICLE		GO_SITE_OF_POLARIZED_GROWTH																GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK						GO_MEMBRANE_PROTEIN_COMPLEX																											
1809	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]				GO_DISTAL_AXON		GO_ACTIN_CYTOSKELETON			GO_SUPRAMOLECULAR_COMPLEX				GO_AXON										GO_SECRETORY_VESICLE				GO_SYNAPSE	GO_NEURON_PROJECTION			GO_TRANSPORT_VESICLE					GO_ACTIN_FILAMENT	GO_SUPRAMOLECULAR_POLYMER			GO_POLYMERIC_CYTOSKELETAL_FIBER	GO_FILAMENTOUS_ACTIN						GO_CELL_BODY				GO_SITE_OF_POLARIZED_GROWTH						GO_CELL_LEADING_EDGE																																				GO_EXOCYTIC_VESICLE							
22848	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]				GO_DISTAL_AXON									GO_AXON		GO_COATED_VESICLE		GO_PLASMA_MEMBRANE_REGION				GO_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE						GO_SYNAPSE	GO_NEURON_PROJECTION																GO_EXTRINSIC_COMPONENT_OF_MEMBRANE	GO_NEURON_PROJECTION_TERMINUS							GO_TERMINAL_BOUTON	GO_CLATHRIN_COATED_VESICLE				GO_CELL_LEADING_EDGE					GO_CLATHRIN_COATED_PIT						GO_PRESYNAPSE																																
2181	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]					GO_WHOLE_MEMBRANE																			GO_MITOCHONDRION											GO_GOLGI_APPARATUS			GO_PERINUCLEAR_REGION_OF_CYTOPLASM					GO_MICROBODY												GO_MICROBODY_MEMBRANE												GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK		GO_LIPID_DROPLET												GO_ENDOPLASMIC_RETICULUM					GO_MITOCHONDRIAL_ENVELOPE				GO_ENVELOPE										
7265	TTC1	tetratricopeptide repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12391]					GO_WHOLE_MEMBRANE																																						GO_MICROBODY												GO_MICROBODY_MEMBRANE																																													
9770	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]							GO_CHROMOSOME_CENTROMERIC_REGION		GO_SUPRAMOLECULAR_COMPLEX																	GO_CHROMOSOMAL_REGION									GO_GOLGI_APPARATUS							GO_KINETOCHORE																			GO_CONDENSED_CHROMOSOME													GO_CONDENSED_CHROMOSOME_CENTROMERIC_REGION																										
9183	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]							GO_CHROMOSOME_CENTROMERIC_REGION		GO_SUPRAMOLECULAR_COMPLEX																	GO_CHROMOSOMAL_REGION											GO_SUPRAMOLECULAR_POLYMER			GO_POLYMERIC_CYTOSKELETAL_FIBER		GO_KINETOCHORE																		GO_SPINDLE_MICROTUBULE	GO_CONDENSED_CHROMOSOME						GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK		GO_LIPID_DROPLET					GO_CONDENSED_CHROMOSOME_CENTROMERIC_REGION							GO_ENDOPLASMIC_RETICULUM											GO_MICROTUBULE_CYTOSKELETON								
3070	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]							GO_CHROMOSOME_CENTROMERIC_REGION																			GO_CHROMOSOMAL_REGION																																						GO_HETEROCHROMATIN																																				
113130	CDCA5	cell division cycle associated 5 [Source:HGNC Symbol;Acc:HGNC:14626]							GO_CHROMOSOME_CENTROMERIC_REGION																			GO_CHROMOSOMAL_REGION																																																																										
55667	DENND4C	DENN domain containing 4C [Source:HGNC Symbol;Acc:HGNC:26079]										GO_VESICLE_MEMBRANE													GO_SECRETORY_VESICLE									GO_RETROMER_COMPLEX			GO_GOLGI_APPARATUS											GO_SECRETORY_GRANULE																											GO_MEMBRANE_PROTEIN_COMPLEX																											
6416	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]													GO_AXON															GO_NEURON_PROJECTION																			GO_CELL_BODY																							GO_SOMATODENDRITIC_COMPARTMENT																													GO_DENDRITIC_TREE	
1399	CRKL	CRK like proto-oncogene, adaptor protein [Source:HGNC Symbol;Acc:HGNC:2363]																	GO_PLASMA_MEMBRANE_REGION				GO_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE						GO_SYNAPSE																	GO_EXTRINSIC_COMPONENT_OF_MEMBRANE																																				GO_SYNAPTIC_MEMBRANE																		GO_POSTSYNAPTIC_MEMBRANE		GO_POSTSYNAPSE
5223	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]																						GO_VESICLE_LUMEN	GO_SECRETORY_VESICLE																GO_FICOLIN_1_RICH_GRANULE							GO_SECRETORY_GRANULE																																																						
8802	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]																								GO_MITOCHONDRION																																							GO_MITOCHONDRIAL_MATRIX																																					
4191	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]																								GO_MITOCHONDRION																																							GO_MITOCHONDRIAL_MATRIX																																					
5106	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]																								GO_MITOCHONDRION																																							GO_MITOCHONDRIAL_MATRIX																																					
51601	LIPT1	lipoyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:29569]																								GO_MITOCHONDRION																																							GO_MITOCHONDRIAL_MATRIX																																					
23770	FKBP8	FKBP prolyl isomerase 8 [Source:HGNC Symbol;Acc:HGNC:3724]																								GO_MITOCHONDRION																																											GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK														GO_ENDOPLASMIC_RETICULUM					GO_MITOCHONDRIAL_ENVELOPE				GO_ENVELOPE										
129607	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]																								GO_MITOCHONDRION																																																																												
22821	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]																													GO_SIDE_OF_MEMBRANE																					GO_CYTOPLASMIC_SIDE_OF_MEMBRANE																																																		
23193	GANAB	glucosidase II alpha subunit [Source:HGNC Symbol;Acc:HGNC:4138]																																	GO_PIGMENT_GRANULE		GO_GOLGI_APPARATUS																																														GO_ENDOPLASMIC_RETICULUM																			
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]																																											GO_MICROBODY																																																									
26130	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]																																																								GO_ENDOSOME																																												
23397	NCAPH	non-SMC condensin I complex subunit H [Source:HGNC Symbol;Acc:HGNC:1112]																																																													GO_CONDENSED_CHROMOSOME																																							
25879	DCAF13	DDB1 and CUL4 associated factor 13 [Source:HGNC Symbol;Acc:HGNC:24535]																																																																													GO_NUCLEOLUS							GO_RIBONUCLEOPROTEIN_COMPLEX								GO_MICROTUBULE_CYTOSKELETON				GO_CENTROSOME				
80746	TSEN2	tRNA splicing endonuclease subunit 2 [Source:HGNC Symbol;Acc:HGNC:28422]																																																																													GO_NUCLEOLUS															GO_MICROTUBULE_CYTOSKELETON				GO_CENTROSOME				
4141	MARS1	methionyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6898]																																																																													GO_NUCLEOLUS																							
4839	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]																																																																													GO_NUCLEOLUS																							
51747	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]																																																																																				GO_RIBONUCLEOPROTEIN_COMPLEX				GO_SPLICEOSOMAL_COMPLEX	GO_NUCLEAR_BODY											
1939	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]																																																																																				GO_RIBONUCLEOPROTEIN_COMPLEX					GO_NUCLEAR_BODY											
6651	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]																																																																																									GO_NUCLEAR_BODY											
7874	USP7	ubiquitin specific peptidase 7 [Source:HGNC Symbol;Acc:HGNC:12630]																																																																																									GO_NUCLEAR_BODY											
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]																																																																																																				
6878	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]																																																																																																				
56683	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]																																																																																																				
6829	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]																																																																																																				
125950	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]																																																																																																				
389362	PSMG4	proteasome assembly chaperone 4 [Source:HGNC Symbol;Acc:HGNC:21108]																																																																																																				
4664	NAB1	NGFI-A binding protein 1 [Source:HGNC Symbol;Acc:HGNC:7626]																																																																																																				
57446	NDRG3	NDRG family member 3 [Source:HGNC Symbol;Acc:HGNC:14462]																																																																																																				
6050	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]																																																																																																				
7264	TSTA3	tissue specific transplantation antigen P35B [Source:HGNC Symbol;Acc:HGNC:12390]																																																																																																				
80014	WWC2	WW and C2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24148]																																																																																																				
833	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]																																																																																																				
83786	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]																																																																																																				
