
26130	GAPVD1	GTPase activating protein and VPS9 domains 1 [Source:HGNC Symbol;Acc:HGNC:23375]	GO_REGULATION_OF_PROTEIN_LOCALIZATION																						GO_MEMBRANE_ORGANIZATION																																					GO_REGULATION_OF_PEPTIDE_TRANSPORT															GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY																						GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION		
56288	PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_CYTOSKELETON_ORGANIZATION	GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS							GO_CELL_CYCLE		GO_CELL_DIVISION	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_CELLULAR_MACROMOLECULE_LOCALIZATION											GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS			GO_REGULATION_OF_CELLULAR_LOCALIZATION												GO_INTRACELLULAR_TRANSPORT											GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION																GO_REGULATION_OF_PHOSPHORYLATION	GO_RESPONSE_TO_GROWTH_FACTOR							GO_GLIOGENESIS	GO_ESTABLISHMENT_OF_CELL_POLARITY										GO_SCHWANN_CELL_DIFFERENTIATION												
9183	ZW10	zw10 kinetochore protein [Source:HGNC Symbol;Acc:HGNC:13194]		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_CYTOSKELETON_ORGANIZATION								GO_CELL_CYCLE		GO_CELL_DIVISION		GO_CELLULAR_MACROMOLECULE_LOCALIZATION																GO_REGULATION_OF_ORGANELLE_ORGANIZATION							GO_REGULATION_OF_EXIT_FROM_MITOSIS			GO_INTRACELLULAR_TRANSPORT												GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	GO_REGULATION_OF_CELL_CYCLE				GO_CHROMOSOME_ORGANIZATION					GO_EXIT_FROM_MITOSIS										GO_MITOTIC_CELL_CYCLE					GO_ESTABLISHMENT_OF_CELL_POLARITY																						
1073	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION	GO_CYTOSKELETON_ORGANIZATION																												GO_REGULATION_OF_ORGANELLE_ORGANIZATION																																																			GO_ACTIN_FILAMENT_BASED_PROCESS																		
3070	HELLS	helicase, lymphoid specific [Source:HGNC Symbol;Acc:HGNC:4861]		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION									GO_CELL_CYCLE		GO_CELL_DIVISION			GO_MAINTENANCE_OF_DNA_METHYLATION																																										GO_CHROMOSOME_ORGANIZATION																																										
6396	SEC13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10697]		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION													GO_CELLULAR_MACROMOLECULE_LOCALIZATION		GO_CARBOHYDRATE_METABOLIC_PROCESS			GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	GO_ORGANIC_ACID_METABOLIC_PROCESS		GO_MEMBRANE_ORGANIZATION		GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS						GO_REGULATION_OF_CATABOLIC_PROCESS							GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	GO_INTRACELLULAR_TRANSPORT					GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS							GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION		GO_RESPONSE_TO_ABIOTIC_STIMULUS				GO_SYMBIOTIC_PROCESS							GO_CELLULAR_RESPONSE_TO_HEAT			GO_REGULATION_OF_PHOSPHORYLATION					GO_NUCLEOTIDE_PHOSPHORYLATION					GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY											GO_PYRUVATE_METABOLIC_PROCESS					GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS					
1939	EIF2D	eukaryotic translation initiation factor 2D [Source:HGNC Symbol;Acc:HGNC:6583]		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION													GO_CELLULAR_MACROMOLECULE_LOCALIZATION																										GO_INTRACELLULAR_TRANSPORT																		GO_SYMBIOTIC_PROCESS																																									GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS
51747	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																	GO_MRNA_METABOLIC_PROCESS														GO_MRNA_PROCESSING																															GO_RNA_SPLICING																						GO_RNA_PROCESSING														
4839	NOP2	NOP2 nucleolar protein [Source:HGNC Symbol;Acc:HGNC:7867]		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																							GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION																																											GO_NCRNA_METABOLIC_PROCESS																		GO_RNA_PROCESSING														
389362	PSMG4	proteasome assembly chaperone 4 [Source:HGNC Symbol;Acc:HGNC:21108]		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION																																																																																																		
824	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]			GO_CYTOSKELETON_ORGANIZATION	GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND		GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND			GO_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS				GO_RESPONSE_TO_ENDOGENOUS_STIMULUS				GO_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS						GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND		GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS		GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS			GO_REGULATION_OF_ORGANELLE_ORGANIZATION						GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS						GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	GO_RESPONSE_TO_NITROGEN_COMPOUND				GO_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS							GO_RESPONSE_TO_ABIOTIC_STIMULUS																												GO_MACROMOLECULE_CATABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS			GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS							GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS						GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS
6651	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]			GO_CYTOSKELETON_ORGANIZATION								GO_CELL_CYCLE		GO_CELL_DIVISION						GO_MRNA_METABOLIC_PROCESS														GO_MRNA_PROCESSING																					GO_REGULATION_OF_CELL_CYCLE										GO_RNA_SPLICING									GO_MITOTIC_CELL_CYCLE													GO_RNA_PROCESSING					GO_REGULATION_OF_MRNA_PROCESSING									
84952	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]			GO_CYTOSKELETON_ORGANIZATION																						GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION		GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION				GO_REGULATION_OF_ORGANELLE_ORGANIZATION																																								GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION											GO_ACTIN_FILAMENT_BASED_PROCESS																		
4640	MYO1A	myosin IA [Source:HGNC Symbol;Acc:HGNC:7595]			GO_CYTOSKELETON_ORGANIZATION																																						GO_INTRACELLULAR_TRANSPORT												GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION																													GO_ACTIN_FILAMENT_BASED_PROCESS																		
1809	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]			GO_CYTOSKELETON_ORGANIZATION																																																																															GO_ACTIN_FILAMENT_BASED_PROCESS																	GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	
5339	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]			GO_CYTOSKELETON_ORGANIZATION																																																																																																	
5106	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]				GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS					GO_RESPONSE_TO_ENDOGENOUS_STIMULUS			GO_CARBOHYDRATE_METABOLIC_PROCESS				GO_ORGANIC_ACID_METABOLIC_PROCESS			GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND										GO_HEPATOCYTE_DIFFERENTIATION								GO_GLUCOSE_METABOLIC_PROCESS		GO_RESPONSE_TO_NITROGEN_COMPOUND			GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS										GO_RESPONSE_TO_PEPTIDE_HORMONE										GO_RESPONSE_TO_INSULIN					GO_MONOSACCHARIDE_METABOLIC_PROCESS									GO_RESPONSE_TO_PEPTIDE									GO_PYRUVATE_METABOLIC_PROCESS		GO_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS								
