
83786	FRMD8	FERM domain containing 8 [Source:HGNC Symbol;Acc:HGNC:25462]		GO_SECRETION										GO_REGULATION_OF_PROTEIN_LOCALIZATION																																							GO_SIGNAL_RELEASE								GO_REGULATION_OF_PEPTIDE_TRANSPORT										GO_CELL_CELL_SIGNALING																															
1314	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]		GO_SECRETION																										GO_INTRACELLULAR_TRANSPORT																		GO_CELLULAR_MACROMOLECULE_LOCALIZATION															GO_INTRACELLULAR_PROTEIN_TRANSPORT																																							
5223	PGAM1	phosphoglycerate mutase 1 [Source:HGNC Symbol;Acc:HGNC:8888]		GO_SECRETION																																	GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS				GO_EXOCYTOSIS								GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	GO_REGULATION_OF_CATABOLIC_PROCESS						GO_MYELOID_LEUKOCYTE_ACTIVATION	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS							GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE		GO_CELLULAR_AMIDE_METABOLIC_PROCESS																						GO_NUCLEOTIDE_PHOSPHORYLATION			GO_LEUKOCYTE_MEDIATED_IMMUNITY	GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS				GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS						
9114	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]				GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM						GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS				GO_VACUOLAR_TRANSPORT		GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND			GO_RESPONSE_TO_ENDOGENOUS_STIMULUS		GO_TRANSFERRIN_TRANSPORT			GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND										GO_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS		GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS											GO_REGULATION_OF_CATABOLIC_PROCESS		GO_RESPONSE_TO_INSULIN		GO_CELL_PROJECTION_ORGANIZATION	GO_IRON_ION_TRANSPORT			GO_RESPONSE_TO_NITROGEN_COMPOUND	GO_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS								GO_REGULATION_OF_AUTOPHAGY													GO_CELLULAR_RESPONSE_TO_PEPTIDE					GO_TRANSITION_METAL_ION_TRANSPORT				GO_RESPONSE_TO_PEPTIDE_HORMONE					GO_METAL_ION_TRANSPORT				GO_PROTON_TRANSMEMBRANE_TRANSPORT				
4141	MARS1	methionyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6898]				GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND							GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS						GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND			GO_RESPONSE_TO_ENDOGENOUS_STIMULUS					GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_TRNA_METABOLIC_PROCESS						GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR		GO_NCRNA_METABOLIC_PROCESS		GO_AMINO_ACID_ACTIVATION	GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS													GO_RESPONSE_TO_INSULIN						GO_RESPONSE_TO_NITROGEN_COMPOUND	GO_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS							GO_CELLULAR_AMIDE_METABOLIC_PROCESS				GO_RESPONSE_TO_GROWTH_FACTOR					GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS					GO_CELLULAR_RESPONSE_TO_PEPTIDE									GO_RESPONSE_TO_PEPTIDE_HORMONE												GO_CELLULAR_RESPONSE_TO_STARVATION	
129607	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]				GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																					GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																														GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS																		GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS													GO_NUCLEOTIDE_PHOSPHORYLATION								GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS						
10654	PMVK	phosphomevalonate kinase [Source:HGNC Symbol;Acc:HGNC:9141]				GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND																																																			GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS									GO_CELLULAR_AMIDE_METABOLIC_PROCESS																										GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS										
1213	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]					GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM				GO_TRANSCYTOSIS	GO_CYTOSKELETON_ORGANIZATION		GO_REGULATION_OF_PROTEIN_LOCALIZATION	GO_REGULATION_OF_CELLULAR_LOCALIZATION	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE								GO_TRANSFERRIN_TRANSPORT						GO_INTRACELLULAR_TRANSPORT													GO_MEMBRANE_ORGANIZATION			GO_MACROMOLECULE_CATABOLIC_PROCESS		GO_CELLULAR_MACROMOLECULE_LOCALIZATION			GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE				GO_IRON_ION_TRANSPORT		GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS			GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI		GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GO_INTRACELLULAR_PROTEIN_TRANSPORT					GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS			GO_CELL_CELL_SIGNALING				GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS		GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION								GO_TRANSITION_METAL_ION_TRANSPORT		GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION					GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS		GO_METAL_ION_TRANSPORT					GO_PROTEIN_CATABOLIC_PROCESS			
80746	TSEN2	tRNA splicing endonuclease subunit 2 [Source:HGNC Symbol;Acc:HGNC:28422]							GO_MRNA_METABOLIC_PROCESS																			GO_TRNA_METABOLIC_PROCESS					GO_RNA_SPLICING			GO_NCRNA_METABOLIC_PROCESS											GO_MRNA_PROCESSING																																														GO_RNA_PROCESSING									
51747	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]							GO_MRNA_METABOLIC_PROCESS																								GO_RNA_SPLICING														GO_MRNA_PROCESSING																																GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS								GO_PROTEIN_CONTAINING_COMPLEX_SUBUNIT_ORGANIZATION						GO_RNA_PROCESSING									
125950	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]							GO_MRNA_METABOLIC_PROCESS																								GO_RNA_SPLICING														GO_MRNA_PROCESSING																																GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS														GO_RNA_PROCESSING									
85456	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]							GO_MRNA_METABOLIC_PROCESS																										GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION											GO_MACROMOLECULE_CATABOLIC_PROCESS																						GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS															GO_PEPTIDYL_THREONINE_MODIFICATION	GO_RNA_CATABOLIC_PROCESS																		
6050	RNH1	ribonuclease/angiogenin inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:10074]							GO_MRNA_METABOLIC_PROCESS																																					GO_MACROMOLECULE_CATABOLIC_PROCESS																						GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS																GO_RNA_CATABOLIC_PROCESS																		
