
8802	SUCLG1	succinate-CoA ligase GDP/ADP-forming subunit alpha [Source:HGNC Symbol;Acc:HGNC:11449]																		GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN																						GSE369_SOCS3_KO_VS_WT_LIVER_UP																GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP				GSE27786_LIN_NEG_VS_NKCELL_UP											GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN											GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN																	
6741	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]																			GSE3982_NEUTROPHIL_VS_BASOPHIL_DN																																					GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP																	GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP								GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP																			
55222	LRRC20	leucine rich repeat containing 20 [Source:HGNC Symbol;Acc:HGNC:23421]																					GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN															GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP							GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN												GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP																				GSE3982_NKCELL_VS_TH1_DN						GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP																			
22820	COPG1	COPI coat complex subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:2236]																						GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN						GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP																								GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN																												GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP								GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP												
25831	HECTD1	HECT domain E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:20157]																						GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN							GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP			GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN			GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP																																														GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP																			
5189	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]																						GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN							GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP						GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP																																					GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP																											
6878	TAF6	TATA-box binding protein associated factor 6 [Source:HGNC Symbol;Acc:HGNC:11540]																							GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN			GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP																										GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN			GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP																						GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP																							
833	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]																							GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN									GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN		GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN					GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	GSE369_SOCS3_KO_VS_WT_LIVER_UP													GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP																																						GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP					GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN				
80014	WWC2	WW and C2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24148]																								GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP									GSE17721_CTRL_VS_LPS_24H_BMDC_UP								GSE3982_MAST_CELL_VS_NKCELL_UP																																																			GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP								
2317	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]																								GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP																						GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_DN																							GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP																				GSE45365_WT_VS_IFNAR_KO_BCELL_DN		GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP			GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP						
2037	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]																														GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN											GSE3982_MAST_CELL_VS_NKCELL_UP													GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP									GSE27786_NKCELL_VS_MONO_MAC_UP		GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN										GSE3982_NKCELL_VS_TH1_DN	GSE3982_NKCELL_VS_TH2_DN															GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_UP							GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP		
1073	CFL2	cofilin 2 [Source:HGNC Symbol;Acc:HGNC:1875]																																GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN		GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN																																																																GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP		
8899	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]																																GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN					GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP																				GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP																																								GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP			
28964	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]																																		GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN				GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN													GSE17721_CTRL_VS_CPG_4H_BMDC_UP																																																	
64786	TBC1D15	TBC1 domain family member 15 [Source:HGNC Symbol;Acc:HGNC:25694]																																		GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN													GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP																																	GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP																				
5447	POR	cytochrome p450 oxidoreductase [Source:HGNC Symbol;Acc:HGNC:9208]																																		GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN																		GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN																											GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP																					
22821	RASA3	RAS p21 protein activator 3 [Source:HGNC Symbol;Acc:HGNC:20331]																																		GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN																																GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_DN			GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP								GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN									GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP													
5339	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]																																						GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN																																GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_UP				GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN							GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP											GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP								
125950	RAVER1	ribonucleoprotein, PTB binding 1 [Source:HGNC Symbol;Acc:HGNC:30296]																																						GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN																																															GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN															
832	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]																																							GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN																																								GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP					GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP																
23271	CAMSAP2	calmodulin regulated spectrin associated protein family member 2 [Source:HGNC Symbol;Acc:HGNC:29188]																																									GSE3982_MAST_CELL_VS_NKCELL_UP																																										GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN																	
51	ACOX1	acyl-CoA oxidase 1 [Source:HGNC Symbol;Acc:HGNC:119]																																										GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN	GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN				GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP					GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN						GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN													GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN				GSE3982_NKCELL_VS_TH1_DN									GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP				GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP												
2335	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]																																										GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN																																																										GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN
201626	PDE12	phosphodiesterase 12 [Source:HGNC Symbol;Acc:HGNC:25386]																																											GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN																																	GSE3982_NKCELL_VS_TH2_DN																								
1809	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]																																												GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP									GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP																																															
22848	AAK1	AP2 associated kinase 1 [Source:HGNC Symbol;Acc:HGNC:19679]																																												GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP																																	GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP																							
92935	MARS2	methionyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:25133]																																												GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP																																																								
1314	COPA	COPI coat complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:2230]																																															GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP								GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP																											GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP																		
6651	SON	SON DNA and RNA binding protein [Source:HGNC Symbol;Acc:HGNC:11183]																																																	GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN														GSE27786_NKCELL_VS_MONO_MAC_UP																																					
51747	LUC7L3	LUC7 like 3 pre-mRNA splicing factor [Source:HGNC Symbol;Acc:HGNC:24309]																																																	GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN																								GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP														GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP													
9181	ARHGEF2	Rho/Rac guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:682]																																																																													GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP										GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP													
84836	ABHD14B	abhydrolase domain containing 14B [Source:HGNC Symbol;Acc:HGNC:28235]																																																																																													GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP							
5518	PPP2R1A	protein phosphatase 2 scaffold subunit Aalpha [Source:HGNC Symbol;Acc:HGNC:9302]																																																																																																				GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN
6829	SUPT5H	SPT5 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11469]																																																																																																				
4640	MYO1A	myosin IA [Source:HGNC Symbol;Acc:HGNC:7595]																																																																																																				
5118	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]																																																																																																				
84952	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]																																																																																																				
29763	PACSIN3	protein kinase C and casein kinase substrate in neurons 3 [Source:HGNC Symbol;Acc:HGNC:8572]																																																																																																				
